time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-17 18:11:25,530.76,0.47
2025-06-17 18:11:26,563.35,1.03
2025-06-17 18:11:27,586.18,1.59
2025-06-17 18:11:28,640.12,2.15
2025-06-17 18:11:29,663.04,2.69
2025-06-17 18:11:30,685.99,3.23
2025-06-17 18:11:31,682.71,3.77
2025-06-17 18:11:32,722.11,4.31
2025-06-17 18:11:33,740.19,4.85
2025-06-17 18:11:34,758.29,5.36
2025-06-17 18:11:35,740.19,5.90
2025-06-17 18:11:36,753.35,6.42
2025-06-17 18:11:37,781.35,6.96
2025-06-17 18:11:38,784.64,7.47
2025-06-17 18:11:39,774.76,7.99
2025-06-17 18:11:40,763.23,8.53
2025-06-17 18:11:41,802.78,9.04
2025-06-17 18:11:42,806.08,9.56
2025-06-17 18:11:43,773.11,9.91
2025-06-17 18:11:44,781.35,10.31
2025-06-17 18:11:45,799.48,10.59
2025-06-17 18:11:46,783.00,10.80
2025-06-17 18:11:47,815.98,11.08
2025-06-17 18:11:48,792.89,11.36
2025-06-17 18:11:49,786.29,11.60
2025-06-17 18:11:50,802.78,11.76
2025-06-17 18:11:51,799.48,11.90
2025-06-17 18:11:52,839.11,12.11
2025-06-17 18:11:53,802.78,12.23
2025-06-17 18:11:54,802.78,12.35
2025-06-17 18:11:55,804.43,12.46
2025-06-17 18:11:56,809.38,12.49
2025-06-17 18:11:57,811.03,12.61
2025-06-17 18:11:58,806.08,12.61
2025-06-17 18:11:59,809.38,12.70
2025-06-17 18:12:00,811.03,12.70
2025-06-17 18:12:01,809.38,12.70
2025-06-17 18:12:02,850.68,12.82
2025-06-17 18:12:03,865.56,13.31
2025-06-17 18:12:04,852.33,13.82
2025-06-17 18:12:05,880.46,14.32
2025-06-17 18:12:06,895.37,14.81
2025-06-17 18:12:07,905.31,15.30
2025-06-17 18:12:08,895.37,15.79
2025-06-17 18:12:09,902.00,16.29
2025-06-17 18:12:10,931.85,16.78
2025-06-17 18:12:11,938.49,17.27
2025-06-17 18:12:12,933.51,17.76
2025-06-17 18:12:13,911.94,18.23
2025-06-17 18:12:14,946.80,18.72
2025-06-17 18:12:15,955.10,19.21
2025-06-17 18:12:16,953.44,19.68
2025-06-17 18:12:17,940.15,20.18
2025-06-17 18:12:18,965.08,20.64
2025-06-17 18:12:19,980.05,21.14
2025-06-17 18:12:20,986.70,21.61
2025-06-17 18:12:21,975.06,22.07
2025-06-17 18:12:22,986.70,22.54
2025-06-17 18:12:23,1000.02,23.03
2025-06-17 18:12:24,1010.01,23.50
2025-06-17 18:12:25,1008.35,23.97
2025-06-17 18:12:26,1001.69,24.42
2025-06-17 18:12:27,1025.02,24.91
2025-06-17 18:12:28,1033.35,25.36
2025-06-17 18:12:29,1035.02,25.82
2025-06-17 18:12:30,1016.68,26.29
2025-06-17 18:12:31,1050.04,26.76
2025-06-17 18:12:32,1056.72,27.21
2025-06-17 18:12:33,1051.71,27.68
2025-06-17 18:12:34,1046.70,28.12
2025-06-17 18:12:35,1076.76,28.59
2025-06-17 18:12:36,1088.47,29.03
