time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 09:02:24,446.69,0.07
2025-05-26 09:02:25,443.44,0.07
2025-05-26 09:02:26,445.07,0.14
2025-05-26 09:02:27,466.23,0.07
2025-05-26 09:02:28,479.25,0.32
2025-05-26 09:02:29,475.99,0.49
2025-05-26 09:02:30,482.51,0.58
2025-05-26 09:02:31,493.90,0.61
2025-05-26 09:02:32,510.18,0.24
2025-05-26 09:02:33,516.70,0.32
2025-05-26 09:02:34,521.58,0.51
2025-05-26 09:02:35,521.58,0.73
2025-05-26 09:02:36,528.10,0.87
2025-05-26 09:02:37,544.38,1.17
2025-05-26 09:02:38,550.90,1.39
2025-05-26 09:02:39,554.16,1.73
2025-05-26 09:02:40,555.79,1.87
2025-05-26 09:02:41,567.19,1.95
2025-05-26 09:02:42,586.74,2.04
2025-05-26 09:02:43,598.15,2.21
2025-05-26 09:02:44,599.78,2.46
2025-05-26 09:02:45,601.41,2.58
2025-05-26 09:02:46,604.67,2.72
2025-05-26 09:02:47,619.33,2.87
2025-05-26 09:02:48,627.48,2.77
2025-05-26 09:02:49,630.74,2.94
2025-05-26 09:02:50,635.63,3.24
2025-05-26 09:02:51,642.15,3.28
2025-05-26 09:02:52,655.20,3.41
2025-05-26 09:02:53,664.98,3.50
2025-05-26 09:02:54,663.35,3.41
2025-05-26 09:02:55,679.65,3.48
2025-05-26 09:02:56,692.70,3.75
2025-05-26 09:02:57,692.70,3.97
2025-05-26 09:02:58,697.59,4.06
2025-05-26 09:02:59,704.12,4.23
2025-05-26 09:03:00,709.01,4.43
2025-05-26 09:03:01,720.43,4.67
2025-05-26 09:03:02,731.85,4.87
2025-05-26 09:03:03,735.11,4.87
2025-05-26 09:03:04,743.27,4.89
2025-05-26 09:03:05,753.06,5.11
2025-05-26 09:03:06,762.85,5.08
2025-05-26 09:03:07,764.48,5.26
2025-05-26 09:03:08,767.74,5.40
2025-05-26 09:03:09,774.27,5.47
2025-05-26 09:03:10,715.53,5.52
2025-05-26 09:03:11,713.90,5.52
2025-05-26 09:03:12,720.43,5.52
2025-05-26 09:03:13,720.43,5.50
2025-05-26 09:03:14,722.06,5.52
2025-05-26 09:03:15,718.80,5.52
2025-05-26 09:03:16,780.80,5.57
2025-05-26 09:03:17,722.06,5.60
2025-05-26 09:03:18,722.06,5.60
2025-05-26 09:03:19,723.69,5.57
2025-05-26 09:03:20,723.69,5.57
2025-05-26 09:03:21,728.58,5.62
2025-05-26 09:03:22,720.43,5.62
2025-05-26 09:03:23,738.37,5.64
2025-05-26 09:03:24,720.43,5.64
2025-05-26 09:03:25,774.27,5.64
2025-05-26 09:03:26,726.95,5.72
2025-05-26 09:03:27,725.32,5.72
2025-05-26 09:03:28,730.21,5.74
2025-05-26 09:03:29,726.95,5.74
2025-05-26 09:03:30,733.48,5.77
2025-05-26 09:03:31,733.48,5.77
2025-05-26 09:03:32,735.11,5.79
2025-05-26 09:03:33,733.48,5.79
2025-05-26 09:03:34,788.96,5.79
2025-05-26 09:03:35,733.48,5.79
2025-05-26 09:03:36,733.48,5.79
2025-05-26 09:03:37,735.11,5.79
2025-05-26 09:03:38,735.11,5.79
2025-05-26 09:03:39,736.74,5.79
2025-05-26 09:03:40,735.11,5.79
2025-05-26 09:03:41,731.85,5.79
2025-05-26 09:03:42,733.48,5.79
2025-05-26 09:03:43,740.00,5.74
2025-05-26 09:03:44,735.11,5.74
2025-05-26 09:03:45,740.00,5.77
2025-05-26 09:03:46,733.48,5.77
2025-05-26 09:03:47,797.12,5.79
2025-05-26 09:03:48,740.00,5.79
2025-05-26 09:03:49,738.37,5.79
2025-05-26 09:03:50,740.00,5.81
2025-05-26 09:03:51,736.74,5.81
2025-05-26 09:03:52,736.74,5.84
2025-05-26 09:03:53,738.37,5.84
2025-05-26 09:03:54,736.74,5.86
2025-05-26 09:03:55,736.74,5.86
2025-05-26 09:03:56,743.27,5.91
2025-05-26 09:03:57,736.74,5.91
2025-05-26 09:03:58,741.63,5.96
2025-05-26 09:03:59,741.63,5.96
2025-05-26 09:04:00,746.53,5.96
2025-05-26 09:04:01,740.00,5.96
2025-05-26 09:04:02,797.12,5.99
2025-05-26 09:04:03,743.27,5.99
2025-05-26 09:04:04,741.63,5.99
2025-05-26 09:04:05,741.63,6.01
2025-05-26 09:04:06,743.27,6.01
2025-05-26 09:04:07,738.37,6.03
2025-05-26 09:04:08,735.11,6.03
2025-05-26 09:04:09,740.00,6.03
2025-05-26 09:04:10,744.90,6.03
2025-05-26 09:04:11,744.90,6.06
2025-05-26 09:04:12,740.00,6.06
2025-05-26 09:04:13,746.53,6.08
2025-05-26 09:04:14,740.00,6.08
2025-05-26 09:04:15,746.53,6.08
2025-05-26 09:04:16,740.00,6.08
2025-05-26 09:04:17,748.16,6.08
2025-05-26 09:04:18,746.53,6.08
2025-05-26 09:04:19,749.79,6.08
2025-05-26 09:04:20,744.90,6.08
2025-05-26 09:04:21,744.90,6.11
2025-05-26 09:04:22,746.53,6.11
2025-05-26 09:04:23,756.32,6.11
2025-05-26 09:04:24,748.16,6.13
2025-05-26 09:04:25,743.27,6.13
2025-05-26 09:04:26,746.53,6.13
2025-05-26 09:04:27,748.16,6.13
2025-05-26 09:04:28,746.53,6.16
2025-05-26 09:04:29,746.53,6.16
2025-05-26 09:04:30,749.79,6.20
2025-05-26 09:04:31,746.53,6.20
2025-05-26 09:04:32,749.79,6.23
2025-05-26 09:04:33,748.16,6.23
2025-05-26 09:04:34,746.53,6.20
2025-05-26 09:04:35,749.79,6.20
2025-05-26 09:04:36,746.53,6.18
2025-05-26 09:04:37,748.16,6.18
2025-05-26 09:04:38,753.06,6.18
2025-05-26 09:04:39,751.42,6.18
2025-05-26 09:04:40,761.21,6.18
2025-05-26 09:04:41,749.79,6.18
2025-05-26 09:04:42,797.12,6.18
2025-05-26 09:04:43,744.90,6.20
2025-05-26 09:04:44,749.79,6.20
2025-05-26 09:04:45,748.16,6.23
2025-05-26 09:04:46,749.79,6.23
2025-05-26 09:04:47,754.69,6.25
2025-05-26 09:04:48,753.06,6.25
2025-05-26 09:04:49,748.16,6.28
2025-05-26 09:04:50,753.06,6.28
2025-05-26 09:04:51,754.69,6.28
2025-05-26 09:04:52,746.53,6.28
2025-05-26 09:04:53,748.16,6.28
2025-05-26 09:04:54,746.53,6.28
2025-05-26 09:04:55,756.32,6.25
2025-05-26 09:04:56,756.32,6.25
2025-05-26 09:04:57,757.95,6.25
2025-05-26 09:04:58,753.06,6.25
2025-05-26 09:04:59,757.95,6.20
2025-05-26 09:05:00,756.32,6.20
2025-05-26 09:05:01,759.58,6.20
2025-05-26 09:05:02,756.32,6.20
2025-05-26 09:05:03,819.97,6.20
2025-05-26 09:05:04,757.95,6.20
2025-05-26 09:05:05,754.69,6.20
2025-05-26 09:05:06,756.32,6.23
2025-05-26 09:05:07,753.06,6.23
2025-05-26 09:05:08,757.95,6.20
2025-05-26 09:05:09,756.32,6.20
2025-05-26 09:05:10,757.95,6.23
2025-05-26 09:05:11,757.95,6.23
2025-05-26 09:05:12,753.06,6.23
2025-05-26 09:05:13,756.32,6.23
2025-05-26 09:05:14,759.58,6.23
2025-05-26 09:05:15,759.58,6.23
2025-05-26 09:05:16,761.21,6.20
2025-05-26 09:05:17,759.58,6.20
2025-05-26 09:05:18,761.21,6.20
2025-05-26 09:05:19,761.21,6.20
2025-05-26 09:05:20,761.21,6.23
2025-05-26 09:05:21,761.21,6.23
2025-05-26 09:05:22,767.74,6.23
2025-05-26 09:05:23,761.21,6.23
2025-05-26 09:05:24,826.50,6.23
2025-05-26 09:05:25,761.21,6.23
2025-05-26 09:05:26,761.21,6.23
2025-05-26 09:05:27,753.06,6.23
2025-05-26 09:05:28,756.32,6.23
2025-05-26 09:05:29,762.85,6.25
2025-05-26 09:05:30,762.85,6.25
2025-05-26 09:05:31,761.21,6.25
2025-05-26 09:05:32,761.21,6.25
2025-05-26 09:05:33,761.21,6.25
2025-05-26 09:05:34,757.95,6.25
2025-05-26 09:05:35,756.32,6.25
2025-05-26 09:05:36,759.58,6.25
2025-05-26 09:05:37,761.21,6.28
2025-05-26 09:05:38,762.85,6.28
2025-05-26 09:05:39,767.74,6.30
2025-05-26 09:05:40,761.21,6.30
2025-05-26 09:05:41,767.74,6.30
2025-05-26 09:05:42,757.95,6.30
2025-05-26 09:05:43,769.37,6.33
2025-05-26 09:05:44,766.11,6.33
2025-05-26 09:05:45,764.48,6.40
2025-05-26 09:05:46,767.74,6.40
2025-05-26 09:05:47,766.11,6.40
2025-05-26 09:05:48,767.74,6.37
2025-05-26 09:05:49,766.11,6.37
2025-05-26 09:05:50,761.21,6.37
2025-05-26 09:05:51,767.74,6.37
2025-05-26 09:05:52,767.74,6.40
2025-05-26 09:05:53,766.11,6.40
2025-05-26 09:05:54,769.37,6.40
2025-05-26 09:05:55,764.48,6.40
2025-05-26 09:05:56,766.11,6.40
2025-05-26 09:05:57,767.74,6.40
2025-05-26 09:05:58,769.37,6.40
2025-05-26 09:05:59,766.11,6.40
2025-05-26 09:06:00,769.37,6.37
2025-05-26 09:06:01,766.11,6.37
2025-05-26 09:06:02,772.64,6.37
2025-05-26 09:06:03,764.48,6.37
2025-05-26 09:06:04,774.27,6.37
2025-05-26 09:06:05,769.37,6.37
2025-05-26 09:06:06,774.27,6.37
2025-05-26 09:06:07,767.74,6.37
