time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-11 19:30:28,320.30,-0.02
2025-05-11 19:30:29,308.00,0.25
2025-05-11 19:30:30,312.10,0.25
2025-05-11 19:30:31,312.10,0.41
2025-05-11 19:30:32,310.05,0.41
2025-05-11 19:30:33,326.45,0.53
2025-05-11 19:30:34,314.15,0.53
2025-05-11 19:30:35,336.70,0.55
2025-05-11 19:30:36,316.20,0.69
2025-05-11 19:30:37,314.15,0.69
2025-05-11 19:30:38,316.20,0.82
2025-05-11 19:30:39,318.25,0.82
2025-05-11 19:30:40,322.35,0.92
2025-05-11 19:30:41,318.25,0.92
2025-05-11 19:30:42,320.30,1.03
2025-05-11 19:30:43,320.30,1.03
2025-05-11 19:30:44,346.96,1.10
2025-05-11 19:30:45,320.30,1.16
2025-05-11 19:30:46,320.30,1.16
2025-05-11 19:30:47,324.40,1.26
2025-05-11 19:30:48,322.35,1.26
2025-05-11 19:30:49,326.45,1.37
2025-05-11 19:30:50,322.35,1.37
2025-05-11 19:30:51,328.50,1.50
2025-05-11 19:30:52,324.40,1.50
2025-05-11 19:30:53,328.50,1.60
2025-05-11 19:30:54,328.50,1.60
2025-05-11 19:30:55,353.11,1.68
2025-05-11 19:30:56,330.55,1.71
2025-05-11 19:30:57,328.50,1.71
2025-05-11 19:30:58,326.45,1.84
2025-05-11 19:30:59,328.50,1.84
2025-05-11 19:31:00,359.26,2.25
2025-05-11 19:31:01,365.41,2.84
2025-05-11 19:31:02,371.57,3.41
2025-05-11 19:31:03,373.62,4.00
2025-05-11 19:31:04,379.77,4.57
2025-05-11 19:31:05,385.93,5.16
2025-05-11 19:31:06,396.18,5.74
2025-05-11 19:31:07,400.29,6.33
2025-05-11 19:31:08,398.24,6.90
2025-05-11 19:31:09,400.29,7.49
2025-05-11 19:31:10,410.54,8.06
2025-05-11 19:31:11,420.80,8.64
2025-05-11 19:31:12,431.06,9.23
2025-05-11 19:31:13,435.17,9.80
2025-05-11 19:31:14,439.27,10.37
2025-05-11 19:31:15,439.27,10.94
2025-05-11 19:31:16,443.37,11.53
2025-05-11 19:31:17,451.58,12.11
2025-05-11 19:31:18,459.79,12.68
2025-05-11 19:31:19,465.95,13.25
