time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 14:49:50,331.22,-0.15
2024-04-08 14:49:51,333.87,-0.15
2024-04-08 14:49:52,332.55,-0.15
2024-04-08 14:49:53,337.83,-0.15
2024-04-08 14:49:54,335.19,-0.15
2024-04-08 14:49:55,339.15,-0.15
2024-04-08 14:49:56,337.83,-0.15
2024-04-08 14:49:57,337.83,-0.15
2024-04-08 14:49:58,337.83,-0.15
2024-04-08 14:49:59,360.28,-0.15
2024-04-08 14:50:00,339.15,-0.15
2024-04-08 14:50:01,365.56,-0.15
2024-04-08 14:50:02,341.79,-0.15
2024-04-08 14:50:03,341.79,-0.15
2024-04-08 14:50:04,339.15,-0.15
2024-04-08 14:50:05,339.15,-0.15
2024-04-08 14:50:06,341.79,-0.15
2024-04-08 14:50:07,343.11,-0.15
2024-04-08 14:50:08,344.43,-0.15
2024-04-08 14:50:09,343.11,-0.15
2024-04-08 14:50:10,345.75,-0.15
2024-04-08 14:50:11,345.75,-0.15
2024-04-08 14:50:12,348.39,-0.15
2024-04-08 14:50:13,345.75,-0.15
2024-04-08 14:50:14,345.75,-0.15
2024-04-08 14:50:15,348.39,-0.15
2024-04-08 14:50:16,345.75,-0.15
2024-04-08 14:50:17,347.07,-0.15
2024-04-08 14:50:18,349.72,-0.15
2024-04-08 14:50:19,348.39,-0.15
2024-04-08 14:50:20,349.72,-0.15
2024-04-08 14:50:21,345.75,-0.15
2024-04-08 14:50:22,352.36,-0.15
2024-04-08 14:50:23,348.39,-0.15
2024-04-08 14:50:24,352.36,-0.15
2024-04-08 14:50:25,349.72,-0.15
2024-04-08 14:50:26,353.68,-0.15
2024-04-08 14:50:27,349.72,-0.15
2024-04-08 14:50:28,349.72,-0.15
2024-04-08 14:50:29,351.04,-0.15
2024-04-08 14:50:30,353.68,-0.15
2024-04-08 14:50:31,348.39,-0.15
2024-04-08 14:50:32,360.28,-0.15
2024-04-08 14:50:33,353.68,-0.15
2024-04-08 14:50:34,348.39,-0.15
2024-04-08 14:50:35,349.72,-0.15
2024-04-08 14:50:36,353.68,-0.15
2024-04-08 14:50:37,353.68,-0.15
2024-04-08 14:50:38,352.36,-0.15
2024-04-08 14:50:39,351.04,-0.15
2024-04-08 14:50:40,352.36,-0.15
2024-04-08 14:50:41,380.08,-0.15
2024-04-08 14:50:42,352.36,-0.15
2024-04-08 14:50:43,353.68,-0.15
2024-04-08 14:50:44,353.68,-0.15
