time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 20:32:45,277.04,-0.15
2024-05-04 20:32:46,277.04,-0.15
2024-05-04 20:32:47,275.72,-0.15
2024-05-04 20:32:48,282.33,-0.15
2024-05-04 20:32:49,281.01,-0.15
2024-05-04 20:32:50,279.69,-0.15
2024-05-04 20:32:51,278.36,-0.15
2024-05-04 20:32:52,287.62,-0.15
2024-05-04 20:32:53,279.69,-0.15
2024-05-04 20:32:54,292.91,-0.15
2024-05-04 20:32:55,282.33,-0.15
2024-05-04 20:32:56,282.33,-0.15
2024-05-04 20:32:57,284.97,-0.15
2024-05-04 20:32:58,283.65,-0.15
2024-05-04 20:32:59,282.33,-0.15
2024-05-04 20:33:00,283.65,-0.15
2024-05-04 20:33:01,284.97,-0.15
2024-05-04 20:33:02,282.33,-0.15
2024-05-04 20:33:03,287.62,-0.15
2024-05-04 20:33:04,283.65,-0.15
2024-05-04 20:33:05,287.62,-0.15
2024-05-04 20:33:06,286.30,-0.15
2024-05-04 20:33:07,287.62,-0.15
2024-05-04 20:33:08,287.62,-0.15
2024-05-04 20:33:09,287.62,-0.15
2024-05-04 20:33:10,284.97,-0.15
2024-05-04 20:33:11,291.58,-0.15
2024-05-04 20:33:12,287.62,-0.15
2024-05-04 20:33:13,290.26,-0.15
2024-05-04 20:33:14,286.30,-0.15
2024-05-04 20:33:15,287.62,-0.15
2024-05-04 20:33:16,288.94,-0.15
2024-05-04 20:33:17,288.94,-0.15
2024-05-04 20:33:18,290.26,-0.15
2024-05-04 20:33:19,291.58,-0.15
2024-05-04 20:33:20,291.58,-0.15
2024-05-04 20:33:21,295.55,-0.15
2024-05-04 20:33:22,292.91,-0.15
2024-05-04 20:33:23,292.91,-0.15
2024-05-04 20:33:24,292.91,-0.15
2024-05-04 20:33:25,300.84,-0.15
2024-05-04 20:33:26,291.58,-0.15
2024-05-04 20:33:27,307.44,-0.15
2024-05-04 20:33:28,292.91,-0.15
2024-05-04 20:33:29,310.09,-0.15
2024-05-04 20:33:30,292.91,-0.15
2024-05-04 20:33:31,291.58,-0.15
