time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-10 11:25:18,759.73,1.10
2025-05-10 11:25:19,741.23,1.10
2025-05-10 11:25:20,718.61,1.10
2025-05-10 11:25:21,720.67,1.10
2025-05-10 11:25:22,724.78,1.10
2025-05-10 11:25:23,735.06,1.10
2025-05-10 11:25:24,759.73,1.10
2025-05-10 11:25:25,774.13,1.10
2025-05-10 11:25:26,790.58,1.10
2025-05-10 11:25:27,802.92,1.10
2025-05-10 11:25:28,807.04,1.10
2025-05-10 11:25:29,809.09,1.10
2025-05-10 11:25:30,794.70,1.10
2025-05-10 11:25:31,782.35,1.10
2025-05-10 11:25:32,776.18,1.10
2025-05-10 11:25:33,776.18,1.10
2025-05-10 11:25:34,788.53,1.10
2025-05-10 11:25:35,819.38,1.10
2025-05-10 11:25:36,844.07,1.10
2025-05-10 11:25:37,866.70,1.10
2025-05-10 11:25:38,864.65,1.10
2025-05-10 11:25:39,883.17,1.10
2025-05-10 11:25:40,870.82,1.10
2025-05-10 11:25:41,858.47,1.10
2025-05-10 11:25:42,833.78,1.10
2025-05-10 11:25:43,844.07,1.10
2025-05-10 11:25:44,860.53,1.10
2025-05-10 11:25:45,879.05,1.10
2025-05-10 11:25:46,899.63,1.10
2025-05-10 11:25:47,922.28,1.10
2025-05-10 11:25:48,932.57,1.10
2025-05-10 11:25:49,936.69,1.10
2025-05-10 11:25:50,918.16,1.10
2025-05-10 11:25:51,897.58,1.10
2025-05-10 11:25:52,891.40,1.10
2025-05-10 11:25:53,899.63,1.10
2025-05-10 11:25:54,940.81,1.10
2025-05-10 11:25:55,967.57,1.10
2025-05-10 11:25:56,981.99,1.10
2025-05-10 11:25:57,990.23,1.10
2025-05-10 11:25:58,990.23,1.10
2025-05-10 11:25:59,969.63,1.10
2025-05-10 11:26:00,946.98,1.10
2025-05-10 11:26:01,953.16,1.10
2025-05-10 11:26:02,971.69,1.10
2025-05-10 11:26:03,998.47,1.10
2025-05-10 11:26:04,1017.00,1.10
2025-05-10 11:26:05,1033.48,1.10
2025-05-10 11:26:06,1033.48,1.10
2025-05-10 11:26:07,1008.77,1.10
2025-05-10 11:26:08,994.35,1.10
2025-05-10 11:26:09,984.05,1.10
2025-05-10 11:26:10,1021.12,1.10
2025-05-10 11:26:11,1064.39,1.10
