time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-26 09:46:29,230.13,-0.22
2023-11-26 09:46:30,230.13,-0.22
2023-11-26 09:46:31,226.25,-0.22
2023-11-26 09:46:32,226.25,-0.22
2023-11-26 09:46:33,228.19,-0.22
2023-11-26 09:46:34,228.19,-0.22
2023-11-26 09:46:35,226.25,-0.22
2023-11-26 09:46:36,227.22,-0.22
2023-11-26 09:46:37,280.61,-0.05
2023-11-26 09:46:38,302.95,0.79
2023-11-26 09:46:39,262.15,1.46
2023-11-26 09:46:40,256.33,1.46
2023-11-26 09:46:41,256.33,1.46
2023-11-26 09:46:42,256.33,1.46
2023-11-26 09:46:43,256.33,1.46
2023-11-26 09:46:44,255.36,1.46
2023-11-26 09:46:45,254.39,1.46
2023-11-26 09:46:46,254.39,1.46
2023-11-26 09:46:47,312.67,1.67
2023-11-26 09:46:48,335.04,2.58
2023-11-26 09:46:49,339.90,3.49
2023-11-26 09:46:50,297.12,4.16
2023-11-26 09:46:51,290.32,4.16
2023-11-26 09:46:52,287.41,4.16
2023-11-26 09:46:53,343.79,4.39
2023-11-26 09:46:54,355.47,5.24
2023-11-26 09:46:55,361.30,6.11
2023-11-26 09:46:56,371.04,6.99
2023-11-26 09:46:57,323.37,7.63
2023-11-26 09:46:58,319.48,7.63
2023-11-26 09:46:59,318.51,7.63
2023-11-26 09:47:00,370.06,7.90
2023-11-26 09:47:01,386.61,8.81
2023-11-26 09:47:02,395.38,9.72
2023-11-26 09:47:03,399.27,10.63
2023-11-26 09:47:04,349.63,11.23
2023-11-26 09:47:05,343.79,11.23
2023-11-26 09:47:06,341.84,11.23
2023-11-26 09:47:07,395.38,11.50
2023-11-26 09:47:08,408.04,12.41
2023-11-26 09:47:09,411.94,13.29
2023-11-26 09:47:10,415.84,14.16
2023-11-26 09:47:11,371.04,14.74
2023-11-26 09:47:12,367.14,14.74
2023-11-26 09:47:13,365.20,14.74
2023-11-26 09:47:14,421.68,15.07
2023-11-26 09:47:15,436.30,15.98
2023-11-26 09:47:16,438.25,16.86
2023-11-26 09:47:17,446.05,17.77
2023-11-26 09:47:18,399.27,18.31
2023-11-26 09:47:19,394.40,18.31
2023-11-26 09:47:20,391.48,18.31
2023-11-26 09:47:21,449.95,18.68
2023-11-26 09:47:22,462.63,19.55
2023-11-26 09:47:23,467.51,20.46
2023-11-26 09:47:24,476.29,21.37
2023-11-26 09:47:25,480.19,22.25
2023-11-26 09:47:26,430.45,22.75
2023-11-26 09:47:27,427.53,22.75
2023-11-26 09:47:28,423.63,22.75
2023-11-26 09:47:29,482.15,23.16
2023-11-26 09:47:30,488.00,24.07
2023-11-26 09:47:31,494.83,24.97
2023-11-26 09:47:32,444.10,25.48
2023-11-26 09:47:33,441.18,25.48
2023-11-26 09:47:34,439.23,25.48
2023-11-26 09:47:35,497.76,25.88
2023-11-26 09:47:36,513.39,26.79
2023-11-26 09:47:37,520.22,27.70
2023-11-26 09:47:38,464.58,28.17
2023-11-26 09:47:39,463.61,28.17
2023-11-26 09:47:40,461.66,28.17
2023-11-26 09:47:41,517.29,28.61
