time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-09 07:33:25,321.89,0.28
2025-07-09 07:33:26,362.20,0.65
2025-07-09 07:33:27,368.65,0.98
2025-07-09 07:33:28,376.73,1.31
2025-07-09 07:33:29,339.61,1.73
2025-07-09 07:33:30,346.06,2.11
2025-07-09 07:33:31,344.45,2.34
2025-07-09 07:33:32,354.13,2.72
2025-07-09 07:33:33,354.13,2.93
2025-07-09 07:33:34,407.44,3.16
2025-07-09 07:33:35,422.00,3.91
2025-07-09 07:33:36,431.72,4.78
2025-07-09 07:33:37,449.54,5.64
2025-07-09 07:33:38,469.01,6.54
2025-07-09 07:33:39,475.50,7.40
2025-07-09 07:33:40,490.11,8.27
2025-07-09 07:33:41,509.62,9.14
2025-07-09 07:33:42,514.49,9.98
2025-07-09 07:33:43,522.63,10.85
2025-07-09 07:33:44,545.42,11.71
2025-07-09 07:33:45,556.82,12.58
2025-07-09 07:33:46,573.13,13.43
2025-07-09 07:33:47,589.45,14.29
2025-07-09 07:33:48,597.61,15.14
2025-07-09 07:33:49,607.41,16.00
2025-07-09 07:33:50,618.85,16.85
2025-07-09 07:33:51,638.48,17.71
2025-07-09 07:33:52,654.85,18.56
2025-07-09 07:33:53,672.87,19.40
2025-07-09 07:33:54,679.43,20.25
2025-07-09 07:33:55,685.99,21.09
2025-07-09 07:33:56,702.40,21.93
2025-07-09 07:33:57,722.11,22.78
2025-07-09 07:33:58,740.19,23.62
2025-07-09 07:33:59,745.13,24.46
2025-07-09 07:34:00,763.23,25.31
2025-07-09 07:34:01,768.17,26.13
2025-07-09 07:34:02,787.94,26.97
2025-07-09 07:34:03,796.18,27.82
2025-07-09 07:34:04,806.08,28.64
2025-07-09 07:34:05,819.28,29.46
2025-07-09 07:34:06,840.76,30.30
2025-07-09 07:34:07,850.68,31.12
2025-07-09 07:34:08,855.64,31.94
2025-07-09 07:34:09,868.87,32.78
2025-07-09 07:34:10,885.43,33.60
2025-07-09 07:34:11,898.68,34.43
2025-07-09 07:34:12,906.97,35.25
2025-07-09 07:34:13,925.21,36.07
2025-07-09 07:34:14,938.49,36.86
2025-07-09 07:34:15,946.80,37.68
2025-07-09 07:34:16,963.42,38.50
2025-07-09 07:34:17,971.73,39.30
2025-07-09 07:34:18,995.02,40.12
2025-07-09 07:34:19,998.36,40.92
2025-07-09 07:34:20,1013.35,41.74
2025-07-09 07:34:21,1023.35,42.53
2025-07-09 07:34:22,1036.69,43.33
2025-07-09 07:34:23,1045.03,44.13
2025-07-09 07:34:24,1070.08,44.93
2025-07-09 07:34:25,1081.78,45.72
2025-07-09 07:34:26,1091.81,46.52
2025-07-09 07:34:27,1101.85,47.32
2025-07-09 07:34:28,1118.59,48.11
2025-07-09 07:34:29,1123.62,48.91
2025-07-09 07:34:30,1131.99,49.68
2025-07-09 07:34:31,1158.82,50.48
2025-07-09 07:34:32,1155.47,51.25
2025-07-09 07:34:33,1175.61,52.05
2025-07-09 07:34:34,1195.77,52.82
2025-07-09 07:34:35,1199.13,53.60
2025-07-09 07:34:36,1205.85,54.37
2025-07-09 07:34:37,1212.58,54.91
2025-07-09 07:34:38,1199.13,55.45
2025-07-09 07:34:39,1226.04,55.99
2025-07-09 07:34:40,1195.77,56.25
2025-07-09 07:34:41,1175.61,56.57
2025-07-09 07:34:42,1182.32,56.95
2025-07-09 07:34:43,1190.72,57.30
2025-07-09 07:34:44,1182.32,57.65
2025-07-09 07:34:45,1256.36,57.96
2025-07-09 07:34:46,1268.16,58.24
2025-07-09 07:34:47,1202.49,58.54
2025-07-09 07:34:48,1205.85,58.87
2025-07-09 07:34:49,1217.63,59.22
2025-07-09 07:34:50,1279.97,59.48
2025-07-09 07:34:51,1220.99,59.76
2025-07-09 07:34:52,1219.31,59.92
2025-07-09 07:34:53,1219.31,60.28
2025-07-09 07:34:54,1222.68,60.32
2025-07-09 07:34:55,1244.56,60.70
2025-07-09 07:34:56,1300.23,60.84
2025-07-09 07:34:57,1281.66,60.93
2025-07-09 07:34:58,1226.04,61.03
2025-07-09 07:34:59,1234.46,61.21
2025-07-09 07:35:00,1296.85,61.38
2025-07-09 07:35:01,1234.46,61.38
