time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-12 16:13:47,328.49,0.53
2025-06-12 16:13:48,346.35,1.64
2025-06-12 16:13:49,347.97,2.75
2025-06-12 16:13:50,317.12,3.67
2025-06-12 16:13:51,317.12,3.67
2025-06-12 16:13:52,367.43,3.95
2025-06-12 16:13:53,330.11,4.27
2025-06-12 16:13:54,378.78,4.66
2025-06-12 16:13:55,347.97,5.01
2025-06-12 16:13:56,362.57,5.45
2025-06-12 16:13:57,399.84,5.54
2025-06-12 16:13:58,373.92,6.05
2025-06-12 16:13:59,385.26,6.62
2025-06-12 16:14:00,430.58,6.94
2025-06-12 16:14:01,394.98,7.20
2025-06-12 16:14:02,458.05,8.05
2025-06-12 16:14:03,470.97,9.14
2025-06-12 16:14:04,432.20,9.25
2025-06-12 16:14:05,435.43,9.43
2025-06-12 16:14:06,490.33,10.03
2025-06-12 16:14:07,449.97,10.03
2025-06-12 16:14:08,448.36,10.03
2025-06-12 16:14:09,443.51,10.03
2025-06-12 16:14:10,446.74,10.03
2025-06-12 16:14:11,443.51,10.03
2025-06-12 16:14:12,443.51,10.03
2025-06-12 16:14:13,440.28,10.03
2025-06-12 16:14:14,438.66,10.03
2025-06-12 16:14:15,441.89,10.03
2025-06-12 16:14:16,443.51,10.03
2025-06-12 16:14:17,443.51,10.03
2025-06-12 16:14:18,441.89,10.03
2025-06-12 16:14:19,443.51,10.03
2025-06-12 16:14:20,441.89,10.03
2025-06-12 16:14:21,443.51,10.03
2025-06-12 16:14:22,500.00,10.26
2025-06-12 16:14:23,529.00,11.33
2025-06-12 16:14:24,537.04,12.41
2025-06-12 16:14:25,549.92,13.47
2025-06-12 16:14:26,569.21,14.53
2025-06-12 16:14:27,529.00,15.18
2025-06-12 16:14:28,525.78,15.18
2025-06-12 16:14:29,522.56,15.18
2025-06-12 16:14:30,580.46,15.68
2025-06-12 16:14:31,541.87,15.91
2025-06-12 16:14:32,564.39,16.68
2025-06-12 16:14:33,599.72,16.72
2025-06-12 16:14:34,574.03,17.25
2025-06-12 16:14:35,585.27,17.90
2025-06-12 16:14:36,636.61,18.40
2025-06-12 16:14:37,604.54,18.61
2025-06-12 16:14:38,623.78,19.35
2025-06-12 16:14:39,667.03,19.77
2025-06-12 16:14:40,635.00,19.97
2025-06-12 16:14:41,699.01,20.73
2025-06-12 16:14:42,649.42,20.76
2025-06-12 16:14:43,667.03,21.36
2025-06-12 16:14:44,713.38,21.93
2025-06-12 16:14:45,676.63,22.07
2025-06-12 16:14:46,745.30,23.09
2025-06-12 16:14:47,756.46,24.10
2025-06-12 16:14:48,769.20,25.14
2025-06-12 16:14:49,743.70,26.04
2025-06-12 16:14:50,737.32,26.04
