time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 14:42:03,317.45,0.32
2024-03-20 14:42:04,314.75,0.32
2024-03-20 14:42:05,321.48,0.76
2024-03-20 14:42:06,320.14,0.76
2024-03-20 14:42:07,364.64,0.81
2024-03-20 14:42:08,370.04,1.91
2024-03-20 14:42:09,378.15,3.00
2024-03-20 14:42:10,393.03,4.12
2024-03-20 14:42:11,403.86,5.22
2024-03-20 14:42:12,418.76,6.31
2024-03-20 14:42:13,429.61,7.41
2024-03-20 14:42:14,435.04,8.50
2024-03-20 14:42:15,443.18,9.60
2024-03-20 14:42:16,456.77,10.69
2024-03-20 14:42:17,471.73,11.79
2024-03-20 14:42:18,481.26,12.88
2024-03-20 14:42:19,486.70,13.98
2024-03-20 14:42:20,494.88,15.04
2024-03-20 14:42:21,508.51,16.14
2024-03-20 14:42:22,522.15,17.23
2024-03-20 14:42:23,534.45,18.33
2024-03-20 14:42:24,541.28,19.42
2024-03-20 14:42:25,545.38,20.49
2024-03-20 14:42:26,559.06,21.58
2024-03-20 14:42:27,570.01,22.65
2024-03-20 14:42:28,586.46,23.75
2024-03-20 14:42:29,597.43,24.84
2024-03-20 14:42:30,596.06,25.91
2024-03-20 14:42:31,608.41,27.00
2024-03-20 14:42:32,619.40,28.07
2024-03-20 14:42:33,578.23,29.14
2024-03-20 14:42:34,576.86,29.14
2024-03-20 14:42:35,585.09,29.14
2024-03-20 14:42:36,585.09,29.77
2024-03-20 14:42:37,580.97,29.77
2024-03-20 14:42:38,576.86,30.18
2024-03-20 14:42:39,585.09,30.18
2024-03-20 14:42:40,583.72,30.18
2024-03-20 14:42:41,641.40,31.25
2024-03-20 14:42:42,642.78,32.34
2024-03-20 14:42:43,653.79,33.41
2024-03-20 14:42:44,668.95,34.48
2024-03-20 14:42:45,685.51,35.54
2024-03-20 14:42:46,685.51,36.64
2024-03-20 14:42:47,693.79,37.71
2024-03-20 14:42:48,708.99,38.77
2024-03-20 14:42:49,726.97,39.84
2024-03-20 14:42:50,728.35,40.91
2024-03-20 14:42:51,740.81,41.97
2024-03-20 14:42:52,756.06,43.04
2024-03-20 14:42:53,772.71,44.11
2024-03-20 14:42:54,768.54,45.18
2024-03-20 14:42:55,782.43,46.24
2024-03-20 14:42:56,800.50,47.31
2024-03-20 14:42:57,819.98,48.38
2024-03-20 14:42:58,815.80,49.45
2024-03-20 14:42:59,824.16,50.51
2024-03-20 14:43:00,840.88,51.58
2024-03-20 14:43:01,849.25,52.62
2024-03-20 14:43:02,860.41,53.69
2024-03-20 14:43:03,875.78,54.76
2024-03-20 14:43:04,893.95,55.80
2024-03-20 14:43:05,891.16,56.86
2024-03-20 14:43:06,902.35,57.93
2024-03-20 14:43:07,917.76,58.97
2024-03-20 14:43:08,921.96,60.04
2024-03-20 14:43:09,924.76,61.08
2024-03-20 14:43:10,933.18,62.15
2024-03-20 14:43:11,948.61,63.19
2024-03-20 14:43:12,948.61,64.25
2024-03-20 14:43:13,954.23,65.29
2024-03-20 14:43:14,962.66,66.33
2024-03-20 14:43:15,968.28,67.40
2024-03-20 14:43:16,972.50,68.44
2024-03-20 14:43:17,983.75,69.48
2024-03-20 14:43:18,927.57,69.54
2024-03-20 14:43:19,924.76,69.54
2024-03-20 14:43:20,982.35,70.52
2024-03-20 14:43:21,989.38,71.56
2024-03-20 14:43:22,1007.69,72.60
2024-03-20 14:43:23,1014.74,73.64
2024-03-20 14:43:24,1024.61,74.68
2024-03-20 14:43:25,1038.73,75.72
2024-03-20 14:43:26,1052.86,76.76
2024-03-20 14:43:27,1050.03,77.80
2024-03-20 14:43:28,1064.17,78.84
2024-03-20 14:43:29,1079.73,79.88
2024-03-20 14:43:30,1086.81,80.92
2024-03-20 14:43:31,1093.90,81.96
2024-03-20 14:43:32,1112.33,83.00
2024-03-20 14:43:33,1122.26,84.01
2024-03-20 14:43:34,1129.36,85.05
2024-03-20 14:43:35,1147.83,86.09
2024-03-20 14:43:36,1160.63,87.13
2024-03-20 14:43:37,1162.06,88.15
