time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 12:14:39,290.06,0.32
2025-04-17 12:14:40,268.13,0.64
2025-04-17 12:14:41,272.83,1.00
2025-04-17 12:14:42,272.83,1.00
2025-04-17 12:14:43,277.53,1.43
2025-04-17 12:14:44,275.96,1.43
2025-04-17 12:14:45,286.92,1.81
2025-04-17 12:14:46,274.39,1.81
2025-04-17 12:14:47,282.22,2.02
2025-04-17 12:14:48,280.66,2.02
2025-04-17 12:14:49,282.22,2.19
2025-04-17 12:14:50,282.22,2.19
2025-04-17 12:14:51,282.22,2.19
2025-04-17 12:14:52,280.66,2.19
2025-04-17 12:14:53,277.53,2.19
2025-04-17 12:14:54,280.66,2.19
2025-04-17 12:14:55,280.66,2.34
2025-04-17 12:14:56,282.22,2.34
2025-04-17 12:14:57,280.66,2.34
2025-04-17 12:14:58,283.79,2.34
2025-04-17 12:14:59,282.22,2.34
2025-04-17 12:15:00,282.22,2.34
2025-04-17 12:15:01,282.22,2.34
2025-04-17 12:15:02,282.22,2.34
2025-04-17 12:15:03,333.97,2.63
2025-04-17 12:15:04,338.68,3.74
2025-04-17 12:15:05,340.25,4.86
2025-04-17 12:15:06,333.97,5.96
2025-04-17 12:15:07,329.26,7.09
2025-04-17 12:15:08,335.54,8.19
2025-04-17 12:15:09,348.10,9.32
2025-04-17 12:15:10,352.82,10.42
2025-04-17 12:15:11,357.53,11.54
2025-04-17 12:15:12,355.96,12.65
2025-04-17 12:15:13,362.25,13.75
2025-04-17 12:15:14,392.14,14.85
2025-04-17 12:15:15,409.46,15.98
2025-04-17 12:15:16,423.64,17.08
2025-04-17 12:15:17,433.10,18.18
2025-04-17 12:15:18,439.41,19.29
2025-04-17 12:15:19,439.41,20.39
2025-04-17 12:15:20,453.61,21.47
2025-04-17 12:15:21,463.08,22.57
2025-04-17 12:15:22,466.24,23.68
2025-04-17 12:15:23,459.92,24.78
2025-04-17 12:15:24,458.35,25.86
2025-04-17 12:15:25,467.82,26.96
2025-04-17 12:15:26,472.56,28.05
2025-04-17 12:15:27,477.30,29.15
2025-04-17 12:15:28,491.52,30.23
2025-04-17 12:15:29,504.18,31.31
2025-04-17 12:15:30,521.59,32.42
2025-04-17 12:15:31,534.26,33.50
2025-04-17 12:15:32,539.01,34.58
2025-04-17 12:15:33,545.35,35.66
2025-04-17 12:15:34,564.38,36.74
