time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-30 11:33:40,333.97,0.20
2025-03-30 11:33:41,266.57,0.36
2025-03-30 11:33:42,324.55,0.64
2025-03-30 11:33:43,269.70,0.77
2025-03-30 11:33:44,271.26,0.92
2025-03-30 11:33:45,272.83,1.02
2025-03-30 11:33:46,271.26,1.17
2025-03-30 11:33:47,272.83,1.26
2025-03-30 11:33:48,277.53,1.40
2025-03-30 11:33:49,277.53,1.47
2025-03-30 11:33:50,271.26,1.47
2025-03-30 11:33:51,282.22,1.70
2025-03-30 11:33:52,279.09,1.70
2025-03-30 11:33:53,275.96,1.70
2025-03-30 11:33:54,277.53,1.70
2025-03-30 11:33:55,326.12,1.79
2025-03-30 11:33:56,332.40,2.68
2025-03-30 11:33:57,346.53,3.57
2025-03-30 11:33:58,355.96,4.46
2025-03-30 11:33:59,355.96,5.35
2025-03-30 11:34:00,365.39,6.24
2025-03-30 11:34:01,401.58,7.13
2025-03-30 11:34:02,414.18,8.02
2025-03-30 11:34:03,423.64,8.91
2025-03-30 11:34:04,420.49,9.80
2025-03-30 11:34:05,434.68,10.67
2025-03-30 11:34:06,433.10,11.56
2025-03-30 11:34:07,426.79,12.46
2025-03-30 11:34:08,434.68,13.33
2025-03-30 11:34:09,450.45,14.22
2025-03-30 11:34:10,450.45,15.11
2025-03-30 11:34:11,474.14,15.98
2025-03-30 11:34:12,499.43,16.85
2025-03-30 11:34:13,508.92,17.74
2025-03-30 11:34:14,499.43,18.61
2025-03-30 11:34:15,520.00,19.48
2025-03-30 11:34:16,518.42,20.35
2025-03-30 11:34:17,510.51,21.22
2025-03-30 11:34:18,526.34,22.11
2025-03-30 11:34:19,526.34,22.98
2025-03-30 11:34:20,543.76,23.85
2025-03-30 11:34:21,577.07,24.72
2025-03-30 11:34:22,585.01,25.59
2025-03-30 11:34:23,580.24,26.46
2025-03-30 11:34:24,597.71,27.33
2025-03-30 11:34:25,586.60,28.19
2025-03-30 11:34:26,585.01,29.04
2025-03-30 11:34:27,600.89,29.91
2025-03-30 11:34:28,604.07,30.78
2025-03-30 11:34:29,634.28,31.63
2025-03-30 11:34:30,653.38,32.50
2025-03-30 11:34:31,656.57,33.37
2025-03-30 11:34:32,664.53,34.22
2025-03-30 11:34:33,667.72,35.07
2025-03-30 11:34:34,651.79,35.94
2025-03-30 11:34:35,677.29,36.79
2025-03-30 11:34:36,675.69,37.63
2025-03-30 11:34:37,698.02,38.50
2025-03-30 11:34:38,721.97,39.35
2025-03-30 11:34:39,721.97,40.20
2025-03-30 11:34:40,739.55,41.05
2025-03-30 11:34:41,728.36,41.90
2025-03-30 11:34:42,728.36,42.75
2025-03-30 11:34:43,739.55,43.62
2025-03-30 11:34:44,750.74,44.44
2025-03-30 11:34:45,774.74,45.31
2025-03-30 11:34:46,776.34,46.16
2025-03-30 11:34:47,787.55,46.99
2025-03-30 11:34:48,782.75,47.84
2025-03-30 11:34:49,776.34,48.69
2025-03-30 11:34:50,800.37,49.53
2025-03-30 11:34:51,809.99,50.38
2025-03-30 11:34:52,834.06,51.23
2025-03-30 11:34:53,837.27,52.06
2025-03-30 11:34:54,848.51,52.91
2025-03-30 11:34:55,830.85,53.76
2025-03-30 11:34:56,848.51,54.58
2025-03-30 11:34:57,843.69,55.41
2025-03-30 11:34:58,883.87,56.26
2025-03-30 11:34:59,885.48,57.11
2025-03-30 11:35:00,903.19,57.93
2025-03-30 11:35:01,896.75,58.76
2025-03-30 11:35:02,890.31,59.59
2025-03-30 11:35:03,899.97,60.44
2025-03-30 11:35:04,920.90,61.26
2025-03-30 11:35:05,927.35,61.90
2025-03-30 11:35:06,924.13,62.52
2025-03-30 11:35:07,895.14,63.13
2025-03-30 11:35:08,933.80,63.56
2025-03-30 11:35:09,879.05,63.92
2025-03-30 11:35:10,899.97,64.38
2025-03-30 11:35:11,937.02,64.74
2025-03-30 11:35:12,903.19,65.17
2025-03-30 11:35:13,912.85,65.66
2025-03-30 11:35:14,970.91,65.99
2025-03-30 11:35:15,993.52,66.36
2025-03-30 11:35:16,924.13,66.69
2025-03-30 11:35:17,977.37,66.97
2025-03-30 11:35:18,993.52,67.31
2025-03-30 11:35:19,993.52,67.65
2025-03-30 11:35:20,935.41,67.93
2025-03-30 11:35:21,930.57,68.18
2025-03-30 11:35:22,983.83,68.41
2025-03-30 11:35:23,937.02,68.60
2025-03-30 11:35:24,996.76,68.86
2025-03-30 11:35:25,937.02,69.01
2025-03-30 11:35:26,946.70,69.24
2025-03-30 11:35:27,948.31,69.37
2025-03-30 11:35:28,946.70,69.49
2025-03-30 11:35:29,995.14,69.71
2025-03-30 11:35:30,949.93,69.77
2025-03-30 11:35:31,956.38,69.96
2025-03-30 11:35:32,953.15,70.09
2025-03-30 11:35:33,954.77,70.30
2025-03-30 11:35:34,953.15,70.30
2025-03-30 11:35:35,956.38,70.47
2025-03-30 11:35:36,956.38,70.47
2025-03-30 11:35:37,959.61,70.60
2025-03-30 11:35:38,953.15,70.60
2025-03-30 11:35:39,956.38,70.60
2025-03-30 11:35:40,956.38,70.60
2025-03-30 11:35:41,967.68,70.70
2025-03-30 11:35:42,961.22,70.70
2025-03-30 11:35:43,959.61,70.70
2025-03-30 11:35:44,956.38,70.70
2025-03-30 11:35:45,956.38,70.70
2025-03-30 11:35:46,954.77,70.70
2025-03-30 11:35:47,1019.40,70.77
2025-03-30 11:35:48,961.22,70.83
2025-03-30 11:35:49,959.61,70.83
2025-03-30 11:35:50,957.99,70.83
2025-03-30 11:35:51,962.83,70.83
2025-03-30 11:35:52,953.15,70.83
2025-03-30 11:35:53,959.61,70.83
2025-03-30 11:35:54,959.61,70.83
2025-03-30 11:35:55,951.54,70.83
2025-03-30 11:35:56,951.54,70.83
2025-03-30 11:35:57,957.99,70.83
2025-03-30 11:35:58,954.77,70.83
2025-03-30 11:35:59,957.99,70.83
2025-03-30 11:36:00,962.83,70.96
2025-03-30 11:36:01,956.38,70.96
2025-03-30 11:36:02,964.45,70.96
2025-03-30 11:36:03,964.45,70.96
2025-03-30 11:36:04,956.38,70.96
2025-03-30 11:36:05,961.22,70.96
2025-03-30 11:36:06,962.83,70.96
2025-03-30 11:36:07,961.22,70.96
2025-03-30 11:36:08,959.61,70.96
2025-03-30 11:36:09,959.61,70.96
2025-03-30 11:36:10,957.99,70.96
2025-03-30 11:36:11,959.61,70.96
2025-03-30 11:36:12,961.22,70.96
2025-03-30 11:36:13,959.61,70.96
2025-03-30 11:36:14,957.99,70.96
2025-03-30 11:36:15,954.77,70.96
2025-03-30 11:36:16,957.99,70.96
2025-03-30 11:36:17,956.38,70.96
2025-03-30 11:36:18,956.38,70.96
2025-03-30 11:36:19,956.38,70.96
2025-03-30 11:36:20,953.15,70.96
2025-03-30 11:36:21,1029.11,71.06
2025-03-30 11:36:22,957.99,71.09
2025-03-30 11:36:23,959.61,71.09
2025-03-30 11:36:24,964.45,71.09
2025-03-30 11:36:25,959.61,71.09
2025-03-30 11:36:26,964.45,71.09
2025-03-30 11:36:27,962.83,71.09
2025-03-30 11:36:28,962.83,71.09
2025-03-30 11:36:29,964.45,71.09
2025-03-30 11:36:30,957.99,71.09
2025-03-30 11:36:31,961.22,71.09
2025-03-30 11:36:32,964.45,71.09
2025-03-30 11:36:33,959.61,71.09
2025-03-30 11:36:34,961.22,71.09
2025-03-30 11:36:35,956.38,71.09
2025-03-30 11:36:36,961.22,71.09
2025-03-30 11:36:37,956.38,71.09
2025-03-30 11:36:38,954.77,71.09
2025-03-30 11:36:39,959.61,71.09
2025-03-30 11:36:40,957.99,71.09
2025-03-30 11:36:41,954.77,71.09
2025-03-30 11:36:42,956.38,71.09
2025-03-30 11:36:43,957.99,71.09
2025-03-30 11:36:44,957.99,71.09
2025-03-30 11:36:45,949.93,71.09
2025-03-30 11:36:46,957.99,71.09
2025-03-30 11:36:47,956.38,71.09
2025-03-30 11:36:48,956.38,71.09
2025-03-30 11:36:49,956.38,71.09
2025-03-30 11:36:50,959.61,71.09
2025-03-30 11:36:51,957.99,71.09
2025-03-30 11:36:52,956.38,71.09
2025-03-30 11:36:53,975.75,71.21
2025-03-30 11:36:54,966.06,71.21
2025-03-30 11:36:55,961.22,71.21
2025-03-30 11:36:56,961.22,71.21
2025-03-30 11:36:57,964.45,71.21
2025-03-30 11:36:58,956.38,71.21
2025-03-30 11:36:59,957.99,71.21
2025-03-30 11:37:00,956.38,71.21
2025-03-30 11:37:01,964.45,71.21
2025-03-30 11:37:02,962.83,71.21
2025-03-30 11:37:03,964.45,71.21
2025-03-30 11:37:04,964.45,71.21
2025-03-30 11:37:05,962.83,71.21
2025-03-30 11:37:06,957.99,71.21
2025-03-30 11:37:07,956.38,71.21
2025-03-30 11:37:08,954.77,71.21
2025-03-30 11:37:09,961.22,71.21
2025-03-30 11:37:10,961.22,71.21
2025-03-30 11:37:11,961.22,71.21
2025-03-30 11:37:12,959.61,71.21
2025-03-30 11:37:13,954.77,71.21
2025-03-30 11:37:14,962.83,71.21
2025-03-30 11:37:15,961.22,71.21
2025-03-30 11:37:16,961.22,71.21
2025-03-30 11:37:17,961.22,71.21
2025-03-30 11:37:18,959.61,71.21
2025-03-30 11:37:19,951.54,71.21
