time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-09 08:12:30,346.96,-0.04
2025-05-09 08:12:31,357.21,0.26
2025-05-09 08:12:32,355.16,0.26
2025-05-09 08:12:33,363.36,0.42
2025-05-09 08:12:34,355.16,0.42
2025-05-09 08:12:35,400.29,0.50
2025-05-09 08:12:36,363.36,0.55
2025-05-09 08:12:37,367.47,0.55
2025-05-09 08:12:38,371.57,0.66
2025-05-09 08:12:39,367.47,0.66
2025-05-09 08:12:40,371.57,0.78
2025-05-09 08:12:41,367.47,0.78
2025-05-09 08:12:42,377.72,0.89
2025-05-09 08:12:43,375.67,0.89
2025-05-09 08:12:44,381.82,1.00
2025-05-09 08:12:45,379.77,1.00
2025-05-09 08:12:46,414.65,1.05
2025-05-09 08:12:47,381.82,1.12
2025-05-09 08:12:48,379.77,1.12
2025-05-09 08:12:49,383.88,1.23
2025-05-09 08:12:50,379.77,1.23
2025-05-09 08:12:51,379.77,1.28
2025-05-09 08:12:52,383.88,1.28
2025-05-09 08:12:53,383.88,1.34
2025-05-09 08:12:54,381.82,1.34
2025-05-09 08:12:55,385.93,1.39
2025-05-09 08:12:56,383.88,1.39
2025-05-09 08:12:57,387.98,1.52
2025-05-09 08:12:58,387.98,1.52
2025-05-09 08:12:59,392.08,1.57
2025-05-09 08:13:00,390.03,1.57
2025-05-09 08:13:01,424.91,1.62
2025-05-09 08:13:02,394.13,1.62
2025-05-09 08:13:03,390.03,1.62
2025-05-09 08:13:04,392.08,1.68
2025-05-09 08:13:05,392.08,1.68
2025-05-09 08:13:06,394.13,1.73
2025-05-09 08:13:07,392.08,1.73
2025-05-09 08:13:08,396.18,1.78
2025-05-09 08:13:09,394.13,1.78
2025-05-09 08:13:10,439.27,2.20
2025-05-09 08:13:11,447.48,2.79
2025-05-09 08:13:12,457.74,3.38
2025-05-09 08:13:13,463.90,3.95
2025-05-09 08:13:14,470.05,4.54
2025-05-09 08:13:15,470.05,5.13
2025-05-09 08:13:16,476.21,5.72
2025-05-09 08:13:17,486.48,6.31
2025-05-09 08:13:18,494.69,6.88
2025-05-09 08:13:19,492.63,7.47
