time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-03 11:10:54,357.62,-0.15
2024-06-03 11:10:55,361.58,0.19
2024-06-03 11:10:56,360.26,0.19
2024-06-03 11:10:57,364.22,0.41
2024-06-03 11:10:58,362.90,0.41
2024-06-03 11:10:59,364.22,0.61
2024-06-03 11:11:00,364.22,0.61
2024-06-03 11:11:01,339.12,0.75
2024-06-03 11:11:02,362.90,0.75
2024-06-03 11:11:03,395.92,0.83
2024-06-03 11:11:04,364.22,0.89
2024-06-03 11:11:05,364.22,0.89
2024-06-03 11:11:06,364.22,1.06
2024-06-03 11:11:07,364.22,1.06
2024-06-03 11:11:08,364.22,1.23
2024-06-03 11:11:09,365.55,1.23
2024-06-03 11:11:10,364.22,1.37
2024-06-03 11:11:11,362.90,1.37
2024-06-03 11:11:12,368.19,1.48
2024-06-03 11:11:13,366.87,1.48
2024-06-03 11:11:14,366.87,1.62
2024-06-03 11:11:15,368.19,1.62
2024-06-03 11:11:16,369.51,1.76
2024-06-03 11:11:17,368.19,1.76
2024-06-03 11:11:18,373.47,1.93
2024-06-03 11:11:19,369.51,1.93
2024-06-03 11:11:20,372.15,2.01
2024-06-03 11:11:21,369.51,2.01
2024-06-03 11:11:22,380.07,2.04
2024-06-03 11:11:23,370.83,2.10
2024-06-03 11:11:24,372.15,2.10
2024-06-03 11:11:25,374.79,2.21
2024-06-03 11:11:26,370.83,2.21
2024-06-03 11:11:27,374.79,2.26
2024-06-03 11:11:28,372.15,2.26
2024-06-03 11:11:29,374.79,2.35
2024-06-03 11:11:30,374.79,2.35
2024-06-03 11:11:31,376.11,2.46
2024-06-03 11:11:32,373.47,2.46
2024-06-03 11:11:33,373.47,2.52
2024-06-03 11:11:34,374.79,2.52
2024-06-03 11:11:35,376.11,2.54
2024-06-03 11:11:36,376.11,2.54
2024-06-03 11:11:37,376.11,2.63
2024-06-03 11:11:38,376.11,2.63
2024-06-03 11:11:39,377.43,2.68
2024-06-03 11:11:40,377.43,2.68
2024-06-03 11:11:41,376.11,2.68
2024-06-03 11:11:42,376.11,2.68
2024-06-03 11:11:43,376.11,2.68
2024-06-03 11:11:44,377.43,2.77
2024-06-03 11:11:45,378.75,2.77
2024-06-03 11:11:46,376.11,2.77
2024-06-03 11:11:47,376.11,2.77
2024-06-03 11:11:48,372.15,2.77
2024-06-03 11:11:49,376.11,2.77
2024-06-03 11:11:50,376.11,2.77
2024-06-03 11:11:51,376.11,2.85
2024-06-03 11:11:52,377.43,2.85
2024-06-03 11:11:53,377.43,2.85
2024-06-03 11:11:54,380.07,2.85
2024-06-03 11:11:55,376.11,2.85
2024-06-03 11:11:56,373.47,2.85
2024-06-03 11:11:57,378.75,2.85
2024-06-03 11:11:58,377.43,2.85
2024-06-03 11:11:59,377.43,2.85
2024-06-03 11:12:00,374.79,2.85
2024-06-03 11:12:01,376.11,2.85
2024-06-03 11:12:02,377.43,2.85
2024-06-03 11:12:03,377.43,2.85
2024-06-03 11:12:04,373.47,2.85
2024-06-03 11:12:05,376.11,2.85
2024-06-03 11:12:06,376.11,2.85
2024-06-03 11:12:07,430.24,3.55
2024-06-03 11:12:08,423.64,4.42
2024-06-03 11:12:09,440.79,5.29
2024-06-03 11:12:10,459.26,6.17
2024-06-03 11:12:11,480.36,7.04
2024-06-03 11:12:12,479.04,7.88
2024-06-03 11:12:13,471.13,8.72
2024-06-03 11:12:14,483.00,9.56
2024-06-03 11:12:15,518.58,10.40
2024-06-03 11:12:16,530.44,11.22
2024-06-03 11:12:17,523.86,12.00
2024-06-03 11:12:18,514.63,12.82
2024-06-03 11:12:19,530.44,13.63
2024-06-03 11:12:20,562.05,14.42
2024-06-03 11:12:21,576.54,15.20
2024-06-03 11:12:22,548.88,15.99
2024-06-03 11:12:23,556.79,16.75
2024-06-03 11:12:24,576.54,17.53
2024-06-03 11:12:25,601.54,18.29
2024-06-03 11:12:26,596.28,19.08
2024-06-03 11:12:27,583.12,19.83
2024-06-03 11:12:28,589.70,20.59
2024-06-03 11:12:29,608.12,21.35
2024-06-03 11:12:30,589.70,21.57
2024-06-03 11:12:31,589.70,21.57
2024-06-03 11:12:32,592.33,22.02
2024-06-03 11:12:33,589.70,22.02
2024-06-03 11:12:34,600.23,22.14
2024-06-03 11:12:35,592.33,22.25
2024-06-03 11:12:36,589.70,22.25
2024-06-03 11:12:37,592.33,22.42
2024-06-03 11:12:38,593.65,22.42
2024-06-03 11:12:39,596.28,22.58
2024-06-03 11:12:40,594.96,22.58
2024-06-03 11:12:41,597.60,22.70
2024-06-03 11:12:42,593.65,22.70
2024-06-03 11:12:43,596.28,22.81
2024-06-03 11:12:44,596.28,22.81
2024-06-03 11:12:45,600.23,22.92
2024-06-03 11:12:46,597.60,22.92
2024-06-03 11:12:47,605.49,23.06
2024-06-03 11:12:48,598.91,23.06
2024-06-03 11:12:49,604.17,23.15
2024-06-03 11:12:50,600.23,23.20
2024-06-03 11:12:51,593.65,23.20
2024-06-03 11:12:52,594.96,23.29
2024-06-03 11:12:53,598.91,23.29
2024-06-03 11:12:54,594.96,23.34
2024-06-03 11:12:55,597.60,23.34
2024-06-03 11:12:56,600.23,23.43
2024-06-03 11:12:57,596.28,23.43
2024-06-03 11:12:58,600.23,23.51
2024-06-03 11:12:59,596.28,23.51
2024-06-03 11:13:00,600.23,23.59
2024-06-03 11:13:01,600.23,23.59
2024-06-03 11:13:02,600.23,23.71
2024-06-03 11:13:03,601.54,23.71
2024-06-03 11:13:04,604.17,23.76
2024-06-03 11:13:05,601.54,23.76
2024-06-03 11:13:06,598.91,23.85
2024-06-03 11:13:07,600.23,23.85
2024-06-03 11:13:08,604.17,23.90
2024-06-03 11:13:09,597.60,23.90
2024-06-03 11:13:10,605.49,23.96
2024-06-03 11:13:11,602.86,23.96
2024-06-03 11:13:12,605.49,24.04
2024-06-03 11:13:13,600.23,24.04
2024-06-03 11:13:14,605.49,24.13
2024-06-03 11:13:15,600.23,24.13
2024-06-03 11:13:16,622.59,24.16
2024-06-03 11:13:17,600.23,24.21
2024-06-03 11:13:18,601.54,24.21
2024-06-03 11:13:19,604.17,24.30
2024-06-03 11:13:20,604.17,24.30
2024-06-03 11:13:21,602.86,24.35
2024-06-03 11:13:22,602.86,24.35
2024-06-03 11:13:23,604.17,24.38
2024-06-03 11:13:24,600.23,24.38
2024-06-03 11:13:25,605.49,24.49
2024-06-03 11:13:26,605.49,24.49
2024-06-03 11:13:27,602.86,24.55
2024-06-03 11:13:28,601.54,24.55
2024-06-03 11:13:29,605.49,24.61
2024-06-03 11:13:30,604.17,24.61
2024-06-03 11:13:31,601.54,24.69
2024-06-03 11:13:32,600.23,24.69
2024-06-03 11:13:33,606.81,24.75
2024-06-03 11:13:34,605.49,24.75
2024-06-03 11:13:35,606.81,24.80
2024-06-03 11:13:36,602.86,24.80
2024-06-03 11:13:37,605.49,24.80
2024-06-03 11:13:38,605.49,24.80
2024-06-03 11:13:39,605.49,24.80
2024-06-03 11:13:40,601.54,24.80
2024-06-03 11:13:41,604.17,24.80
2024-06-03 11:13:42,601.54,24.80
2024-06-03 11:13:43,602.86,24.80
2024-06-03 11:13:44,604.17,24.80
2024-06-03 11:13:45,608.12,24.94
2024-06-03 11:13:46,635.75,25.70
2024-06-03 11:13:47,672.56,26.43
2024-06-03 11:13:48,672.56,27.16
2024-06-03 11:13:49,656.79,27.89
2024-06-03 11:13:50,662.05,28.59
2024-06-03 11:13:51,688.33,29.32
2024-06-03 11:13:52,718.55,30.02
2024-06-03 11:13:53,700.16,30.70
