time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-17 17:01:52,333.17,0.21
2025-10-17 17:01:53,342.84,0.54
2025-10-17 17:01:54,344.45,0.86
2025-10-17 17:01:55,347.68,1.05
2025-10-17 17:01:56,388.04,1.29
2025-10-17 17:01:57,355.74,1.52
2025-10-17 17:01:58,355.74,1.68
2025-10-17 17:01:59,362.20,1.85
2025-10-17 17:02:00,350.90,1.85
2025-10-17 17:02:01,420.39,2.39
2025-10-17 17:02:02,439.82,3.14
2025-10-17 17:02:03,425.24,3.89
2025-10-17 17:02:04,405.82,4.64
2025-10-17 17:02:05,428.48,5.39
2025-10-17 17:02:06,475.50,6.14
2025-10-17 17:02:07,503.11,6.89
2025-10-17 17:02:08,501.49,7.64
2025-10-17 17:02:09,469.01,8.36
2025-10-17 17:02:10,491.74,9.11
2025-10-17 17:02:11,540.53,9.84
2025-10-17 17:02:12,573.13,10.59
2025-10-17 17:02:13,556.82,11.32
2025-10-17 17:02:14,524.25,12.04
2025-10-17 17:02:15,555.20,12.79
2025-10-17 17:02:16,605.78,13.52
2025-10-17 17:02:17,631.94,14.25
2025-10-17 17:02:18,597.61,14.97
2025-10-17 17:02:19,589.45,15.70
2025-10-17 17:02:20,635.21,16.43
2025-10-17 17:02:21,672.87,17.15
2025-10-17 17:02:22,672.87,17.86
2025-10-17 17:02:23,640.12,18.58
2025-10-17 17:02:24,666.32,19.28
2025-10-17 17:02:25,730.33,20.01
2025-10-17 17:02:26,735.26,20.71
2025-10-17 17:02:27,694.19,21.42
2025-10-17 17:02:28,699.12,22.14
2025-10-17 17:02:29,764.88,22.85
2025-10-17 17:02:30,787.94,23.55
2025-10-17 17:02:31,756.64,24.25
2025-10-17 17:02:32,750.06,24.96
2025-10-17 17:02:33,812.68,25.66
2025-10-17 17:02:34,829.19,26.34
2025-10-17 17:02:35,779.70,27.04
2025-10-17 17:02:36,802.78,27.75
2025-10-17 17:02:37,857.29,28.43
2025-10-17 17:02:38,853.98,29.13
2025-10-17 17:02:39,809.38,29.81
2025-10-17 17:02:40,850.68,30.51
2025-10-17 17:02:41,887.08,31.19
2025-10-17 17:02:42,855.64,31.87
2025-10-17 17:02:43,837.45,32.55
2025-10-17 17:02:44,890.40,33.25
2025-10-17 17:02:45,918.58,33.93
2025-10-17 17:02:46,863.91,34.61
2025-10-17 17:02:47,868.87,35.29
2025-10-17 17:02:48,928.53,35.97
2025-10-17 17:02:49,921.90,36.65
2025-10-17 17:02:50,870.53,37.33
2025-10-17 17:02:51,916.92,38.01
2025-10-17 17:02:52,951.78,38.69
2025-10-17 17:02:53,920.24,39.37
2025-10-17 17:02:54,920.24,40.03
2025-10-17 17:02:55,981.71,40.71
2025-10-17 17:02:56,995.02,41.39
2025-10-17 17:02:57,941.81,42.04
2025-10-17 17:02:58,980.05,42.72
2025-10-17 17:02:59,1023.35,43.38
2025-10-17 17:03:00,1001.69,44.03
2025-10-17 17:03:01,991.70,44.71
2025-10-17 17:03:02,1053.38,45.37
