time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 11:39:22,490.58,0.51
2025-05-08 11:39:23,507.00,1.07
2025-05-08 11:39:24,511.11,1.62
2025-05-08 11:39:25,488.53,1.75
2025-05-08 11:39:26,482.37,1.75
2025-05-08 11:39:27,494.69,2.02
2025-05-08 11:39:28,490.58,2.02
2025-05-08 11:39:29,523.43,2.16
2025-05-08 11:39:30,490.58,2.18
2025-05-08 11:39:31,490.58,2.18
2025-05-08 11:39:32,494.69,2.28
2025-05-08 11:39:33,498.79,2.28
2025-05-08 11:39:34,509.06,2.39
2025-05-08 11:39:35,507.00,2.39
2025-05-08 11:39:36,513.16,2.48
2025-05-08 11:39:37,509.06,2.48
2025-05-08 11:39:38,517.27,2.59
2025-05-08 11:39:39,515.22,2.59
2025-05-08 11:39:40,517.27,2.64
2025-05-08 11:39:41,515.22,2.64
2025-05-08 11:39:42,529.59,2.66
2025-05-08 11:39:43,517.27,2.68
2025-05-08 11:39:44,519.32,2.68
2025-05-08 11:39:45,519.32,2.73
2025-05-08 11:39:46,519.32,2.73
2025-05-08 11:39:47,525.48,2.82
2025-05-08 11:39:48,523.43,2.82
2025-05-08 11:39:49,519.32,2.82
2025-05-08 11:39:50,523.43,2.82
2025-05-08 11:39:51,521.38,2.82
2025-05-08 11:39:52,521.38,2.82
2025-05-08 11:39:53,519.32,2.82
2025-05-08 11:39:54,519.32,2.82
2025-05-08 11:39:55,546.02,2.84
2025-05-08 11:39:56,519.32,2.87
2025-05-08 11:39:57,523.43,2.87
2025-05-08 11:39:58,525.48,2.87
2025-05-08 11:39:59,521.38,2.87
2025-05-08 11:40:00,523.43,2.87
2025-05-08 11:40:01,517.27,2.87
2025-05-08 11:40:02,523.43,2.87
2025-05-08 11:40:03,521.38,2.87
2025-05-08 11:40:04,523.43,2.87
2025-05-08 11:40:05,523.43,2.87
2025-05-08 11:40:06,521.38,2.87
2025-05-08 11:40:07,560.39,3.30
2025-05-08 11:40:08,562.44,3.86
2025-05-08 11:40:09,582.98,4.41
2025-05-08 11:40:10,582.98,4.95
2025-05-08 11:40:11,595.31,5.50
2025-05-08 11:40:12,599.42,6.04
2025-05-08 11:40:13,609.69,6.60
2025-05-08 11:40:14,611.74,7.13
