time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-11 08:40:32,290.33,-0.15
2024-07-11 08:40:33,298.26,0.07
2024-07-11 08:40:34,296.94,0.07
2024-07-11 08:40:35,296.94,0.24
2024-07-11 08:40:36,295.62,0.24
2024-07-11 08:40:37,302.23,0.36
2024-07-11 08:40:38,300.91,0.36
2024-07-11 08:40:39,303.55,0.50
2024-07-11 08:40:40,299.58,0.50
2024-07-11 08:40:41,306.19,0.55
2024-07-11 08:40:42,304.87,0.55
2024-07-11 08:40:43,307.51,0.61
2024-07-11 08:40:44,300.91,0.61
2024-07-11 08:40:45,306.19,0.66
2024-07-11 08:40:46,307.51,0.66
2024-07-11 08:40:47,306.19,0.72
2024-07-11 08:40:48,307.51,0.72
2024-07-11 08:40:49,310.16,0.80
2024-07-11 08:40:50,308.84,0.80
2024-07-11 08:40:51,307.51,0.80
2024-07-11 08:40:52,307.51,0.80
2024-07-11 08:40:53,307.51,0.89
2024-07-11 08:40:54,310.16,0.89
2024-07-11 08:40:55,307.51,0.89
2024-07-11 08:40:56,308.84,0.89
2024-07-11 08:40:57,308.84,0.89
2024-07-11 08:40:58,308.84,0.89
2024-07-11 08:40:59,307.51,0.89
2024-07-11 08:41:00,303.55,0.89
2024-07-11 08:41:01,311.48,1.00
2024-07-11 08:41:02,311.48,1.00
2024-07-11 08:41:03,311.48,1.00
2024-07-11 08:41:04,310.16,1.00
2024-07-11 08:41:05,311.48,1.00
2024-07-11 08:41:06,310.16,1.00
2024-07-11 08:41:07,307.51,1.00
2024-07-11 08:41:08,310.16,1.00
2024-07-11 08:41:09,310.16,1.00
2024-07-11 08:41:10,308.84,1.00
2024-07-11 08:41:11,307.51,1.00
2024-07-11 08:41:12,307.51,1.00
2024-07-11 08:41:13,306.19,1.00
2024-07-11 08:41:14,307.51,1.00
2024-07-11 08:41:15,308.84,1.00
2024-07-11 08:41:16,307.51,1.00
2024-07-11 08:41:17,306.19,1.00
2024-07-11 08:41:18,307.51,1.00
2024-07-11 08:41:19,314.12,1.06
2024-07-11 08:41:20,314.12,1.06
2024-07-11 08:41:21,312.80,1.06
2024-07-11 08:41:22,312.80,1.06
2024-07-11 08:41:23,312.80,1.06
2024-07-11 08:41:24,312.80,1.06
2024-07-11 08:41:25,308.84,1.06
2024-07-11 08:41:26,311.48,1.06
2024-07-11 08:41:27,310.16,1.06
2024-07-11 08:41:28,311.48,1.06
2024-07-11 08:41:29,310.16,1.06
2024-07-11 08:41:30,308.84,1.06
2024-07-11 08:41:31,310.16,1.06
2024-07-11 08:41:32,315.44,1.11
