time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-11 11:35:25,648.73,1.78
2025-04-11 11:35:26,650.78,2.43
2025-04-11 11:35:27,669.28,3.11
2025-04-11 11:35:28,687.77,3.79
2025-04-11 11:35:29,714.50,4.44
2025-04-11 11:35:30,726.83,5.12
2025-04-11 11:35:31,733.00,5.77
2025-04-11 11:35:32,728.89,6.42
2025-04-11 11:35:33,702.16,7.10
2025-04-11 11:35:34,687.77,7.75
2025-04-11 11:35:35,683.66,8.42
2025-04-11 11:35:36,685.72,9.08
2025-04-11 11:35:37,724.78,9.73
2025-04-11 11:35:38,751.51,10.41
2025-04-11 11:35:39,765.90,11.06
2025-04-11 11:35:40,774.13,11.73
2025-04-11 11:35:41,774.13,12.39
2025-04-11 11:35:42,755.62,13.04
2025-04-11 11:35:43,730.95,13.69
2025-04-11 11:35:44,728.89,14.37
2025-04-11 11:35:45,739.17,15.02
2025-04-11 11:35:46,763.85,15.67
2025-04-11 11:35:47,780.30,16.35
2025-04-11 11:35:48,794.70,17.00
2025-04-11 11:35:49,811.15,17.65
2025-04-11 11:35:50,811.15,18.30
2025-04-11 11:35:51,792.64,18.95
2025-04-11 11:35:52,774.13,19.61
2025-04-11 11:35:53,770.02,20.28
2025-04-11 11:35:54,776.18,20.93
2025-04-11 11:35:55,811.15,21.59
2025-04-11 11:35:56,842.01,22.24
2025-04-11 11:35:57,852.30,22.89
2025-04-11 11:35:58,866.70,23.54
2025-04-11 11:35:59,839.95,24.19
2025-04-11 11:36:00,807.04,24.85
2025-04-11 11:36:01,800.87,25.50
2025-04-11 11:36:02,807.04,26.15
2025-04-11 11:36:03,850.24,26.80
2025-04-11 11:36:04,872.88,27.45
2025-04-11 11:36:05,883.17,28.11
2025-04-11 11:36:06,891.40,28.76
2025-04-11 11:36:07,876.99,29.41
2025-04-11 11:36:08,852.30,30.06
2025-04-11 11:36:09,848.18,30.71
2025-04-11 11:36:10,854.36,31.36
2025-04-11 11:36:11,883.17,32.02
2025-04-11 11:36:12,907.87,32.67
2025-04-11 11:36:13,918.16,33.29
2025-04-11 11:36:14,914.04,33.95
2025-04-11 11:36:15,899.63,34.60
2025-04-11 11:36:16,874.94,35.25
2025-04-11 11:36:17,870.82,35.90
2025-04-11 11:36:18,891.40,36.53
2025-04-11 11:36:19,918.16,37.18
2025-04-11 11:36:20,946.98,37.83
2025-04-11 11:36:21,957.28,38.48
2025-04-11 11:36:22,957.28,39.11
2025-04-11 11:36:23,911.98,39.76
2025-04-11 11:36:24,899.63,40.42
2025-04-11 11:36:25,905.81,41.04
2025-04-11 11:36:26,944.92,41.69
2025-04-11 11:36:27,975.81,42.35
2025-04-11 11:36:28,986.11,42.97
2025-04-11 11:36:29,981.99,43.62
2025-04-11 11:36:30,963.46,44.25
2025-04-11 11:36:31,938.75,44.90
2025-04-11 11:36:32,936.69,45.55
2025-04-11 11:36:33,973.75,46.18
2025-04-11 11:36:34,992.29,46.83
2025-04-11 11:36:35,961.40,47.36
2025-04-11 11:36:36,951.10,47.36
2025-04-11 11:36:37,994.35,47.46
2025-04-11 11:36:38,963.46,47.86
2025-04-11 11:36:39,959.34,47.86
2025-04-11 11:36:40,1010.83,48.06
2025-04-11 11:36:41,953.16,48.11
2025-04-11 11:36:42,959.34,48.11
2025-04-11 11:36:43,957.28,48.34
2025-04-11 11:36:44,959.34,48.34
2025-04-11 11:36:45,961.40,48.59
2025-04-11 11:36:46,965.52,48.59
2025-04-11 11:36:47,988.17,48.66
2025-04-11 11:36:48,967.57,48.89
2025-04-11 11:36:49,957.28,48.89
2025-04-11 11:36:50,969.63,49.01
2025-04-11 11:36:51,967.57,49.01
2025-04-11 11:36:52,944.92,49.27
2025-04-11 11:36:53,957.28,49.27
2025-04-11 11:36:54,959.34,49.27
2025-04-11 11:36:55,969.63,49.37
2025-04-11 11:36:56,959.34,49.37
2025-04-11 11:36:57,969.63,49.49
2025-04-11 11:36:58,963.46,49.49
2025-04-11 11:36:59,971.69,49.67
2025-04-11 11:37:00,969.63,49.67
2025-04-11 11:37:01,969.63,49.79
2025-04-11 11:37:02,971.69,49.79
2025-04-11 11:37:03,963.46,49.82
2025-04-11 11:37:04,971.69,49.89
2025-04-11 11:37:05,969.63,49.89
2025-04-11 11:37:06,969.63,49.94
2025-04-11 11:37:07,965.52,49.94
2025-04-11 11:37:08,969.63,50.07
2025-04-11 11:37:09,971.69,50.07
2025-04-11 11:37:10,969.63,50.17
2025-04-11 11:37:11,971.69,50.17
2025-04-11 11:37:12,975.81,50.29
2025-04-11 11:37:13,975.81,50.29
2025-04-11 11:37:14,969.63,50.34
2025-04-11 11:37:15,967.57,50.34
2025-04-11 11:37:16,986.11,50.37
2025-04-11 11:37:17,971.69,50.52
2025-04-11 11:37:18,977.87,50.52
2025-04-11 11:37:19,975.81,50.69
2025-04-11 11:37:20,975.81,50.69
2025-04-11 11:37:21,977.87,50.82
2025-04-11 11:37:22,971.69,50.82
2025-04-11 11:37:23,973.75,50.87
2025-04-11 11:37:24,975.81,50.87
2025-04-11 11:37:25,1002.59,50.94
2025-04-11 11:37:26,977.87,51.00
2025-04-11 11:37:27,969.63,51.00
2025-04-11 11:37:28,973.75,51.10
2025-04-11 11:37:29,979.93,51.10
2025-04-11 11:37:30,977.87,51.22
2025-04-11 11:37:31,979.93,51.22
2025-04-11 11:37:32,981.99,51.27
2025-04-11 11:37:33,977.87,51.27
2025-04-11 11:37:34,981.99,51.40
2025-04-11 11:37:35,981.99,51.40
2025-04-11 11:37:36,1027.30,51.50
2025-04-11 11:37:37,984.05,51.50
2025-04-11 11:37:38,979.93,51.50
2025-04-11 11:37:39,977.87,51.55
2025-04-11 11:37:40,977.87,51.55
2025-04-11 11:37:41,979.93,51.67
2025-04-11 11:37:42,981.99,51.67
2025-04-11 11:37:43,984.05,51.77
2025-04-11 11:37:44,984.05,51.77
2025-04-11 11:37:45,984.05,51.82
2025-04-11 11:37:46,984.05,51.82
2025-04-11 11:37:47,986.11,51.95
2025-04-11 11:37:48,984.05,51.95
2025-04-11 11:37:49,1029.36,52.02
2025-04-11 11:37:50,984.05,52.05
2025-04-11 11:37:51,979.93,52.05
2025-04-11 11:37:52,979.93,52.17
2025-04-11 11:37:53,981.99,52.17
2025-04-11 11:37:54,986.11,52.22
2025-04-11 11:37:55,984.05,52.22
2025-04-11 11:37:56,986.11,52.27
2025-04-11 11:37:57,979.93,52.27
2025-04-11 11:37:58,986.11,52.32
2025-04-11 11:37:59,984.05,52.32
2025-04-11 11:38:00,981.99,52.45
2025-04-11 11:38:01,986.11,52.45
2025-04-11 11:38:02,986.11,52.55
2025-04-11 11:38:03,986.11,52.55
2025-04-11 11:38:04,986.11,52.55
2025-04-11 11:38:05,986.11,52.67
2025-04-11 11:38:06,986.11,52.67
2025-04-11 11:38:07,988.17,52.72
2025-04-11 11:38:08,984.05,52.72
2025-04-11 11:38:09,990.23,52.85
2025-04-11 11:38:10,986.11,52.85
2025-04-11 11:38:11,984.05,52.90
2025-04-11 11:38:12,984.05,52.90
2025-04-11 11:38:13,990.23,53.00
2025-04-11 11:38:14,986.11,53.00
2025-04-11 11:38:15,988.17,53.10
2025-04-11 11:38:16,986.11,53.13
