time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-29 15:31:00,179.15,0.49
2024-10-29 15:31:01,188.87,1.23
2024-10-29 15:31:02,199.55,2.04
2024-10-29 15:31:03,206.35,2.88
2024-10-29 15:31:04,211.21,3.79
2024-10-29 15:31:05,219.95,4.73
2024-10-29 15:31:06,182.07,4.80
2024-10-29 15:31:07,183.04,4.80
2024-10-29 15:31:08,182.07,4.80
2024-10-29 15:31:09,240.37,5.61
2024-10-29 15:31:10,251.06,6.62
2024-10-29 15:31:11,259.82,7.63
2024-10-29 15:31:12,265.65,8.71
2024-10-29 15:31:13,276.36,9.85
2024-10-29 15:31:14,235.51,9.95
2024-10-29 15:31:15,232.59,9.95
2024-10-29 15:31:16,232.59,9.95
2024-10-29 15:31:17,302.64,10.96
2024-10-29 15:31:18,309.46,12.18
2024-10-29 15:31:19,317.25,13.42
2024-10-29 15:31:20,326.02,14.63
2024-10-29 15:31:21,278.30,14.77
2024-10-29 15:31:22,276.36,14.77
2024-10-29 15:31:23,272.47,14.77
2024-10-29 15:31:24,345.50,15.75
2024-10-29 15:31:25,352.33,16.96
2024-10-29 15:31:26,355.25,18.17
2024-10-29 15:31:27,359.15,19.38
2024-10-29 15:31:28,312.38,19.55
2024-10-29 15:31:29,309.46,19.55
2024-10-29 15:31:30,309.46,19.55
2024-10-29 15:31:31,381.58,20.53
2024-10-29 15:31:32,385.49,21.74
2024-10-29 15:31:33,393.29,22.92
2024-10-29 15:31:34,400.12,24.13
2024-10-29 15:31:35,349.40,24.30
2024-10-29 15:31:36,348.43,24.30
2024-10-29 15:31:37,348.43,24.30
2024-10-29 15:31:38,421.60,25.24
2024-10-29 15:31:39,430.39,26.46
2024-10-29 15:31:40,434.29,27.67
2024-10-29 15:31:41,440.15,28.85
2024-10-29 15:31:42,389.39,29.05
2024-10-29 15:31:43,388.41,29.05
2024-10-29 15:31:44,388.41,29.05
2024-10-29 15:31:45,459.69,29.96
2024-10-29 15:31:46,468.49,31.17
2024-10-29 15:31:47,473.38,32.35
2024-10-29 15:31:48,478.27,33.53
2024-10-29 15:31:49,428.43,33.77
2024-10-29 15:31:50,427.46,33.77
2024-10-29 15:31:51,426.48,33.77
2024-10-29 15:31:52,478.27,34.34
2024-10-29 15:31:53,487.07,35.15
2024-10-29 15:31:54,490.98,35.89
2024-10-29 15:31:55,493.91,36.63
2024-10-29 15:31:56,502.71,37.34
2024-10-29 15:31:57,509.56,38.08
2024-10-29 15:31:58,511.52,38.78
2024-10-29 15:31:59,519.35,39.53
2024-10-29 15:32:00,531.09,40.23
2024-10-29 15:32:01,536.97,40.97
2024-10-29 15:32:02,544.80,41.68
2024-10-29 15:32:03,550.67,42.39
2024-10-29 15:32:04,557.53,43.13
2024-10-29 15:32:05,564.39,43.84
2024-10-29 15:32:06,567.33,44.54
2024-10-29 15:32:07,562.43,45.12
2024-10-29 15:32:08,576.14,45.66
2024-10-29 15:32:09,576.14,46.16
2024-10-29 15:32:10,586.92,46.70
2024-10-29 15:32:11,584.96,47.24
2024-10-29 15:32:12,583.98,47.71
2024-10-29 15:32:13,594.77,48.18
2024-10-29 15:32:14,597.71,48.65
2024-10-29 15:32:15,597.71,49.16
2024-10-29 15:32:16,600.65,49.63
2024-10-29 15:32:17,576.14,49.77
2024-10-29 15:32:18,576.14,49.77
2024-10-29 15:32:19,574.18,49.77
2024-10-29 15:32:20,574.18,49.77
2024-10-29 15:32:21,569.29,49.77
2024-10-29 15:32:22,572.22,49.77
2024-10-29 15:32:23,572.22,49.77
2024-10-29 15:32:24,603.59,50.07
2024-10-29 15:32:25,605.55,50.54
2024-10-29 15:32:26,577.12,50.57
2024-10-29 15:32:27,576.14,50.57
2024-10-29 15:32:28,579.08,50.57
2024-10-29 15:32:29,578.10,50.57
2024-10-29 15:32:30,586.92,50.57
2024-10-29 15:32:31,597.71,50.81
2024-10-29 15:32:32,583.98,51.08
2024-10-29 15:32:33,579.08,51.08
2024-10-29 15:32:34,577.12,51.08
2024-10-29 15:32:35,577.12,51.08
2024-10-29 15:32:36,586.92,51.08
2024-10-29 15:32:37,599.67,51.32
2024-10-29 15:32:38,581.04,51.52
2024-10-29 15:32:39,583.98,51.52
2024-10-29 15:32:40,582.02,51.52
2024-10-29 15:32:41,578.10,51.52
2024-10-29 15:32:42,589.86,51.52
2024-10-29 15:32:43,596.73,51.75
2024-10-29 15:32:44,585.94,51.89
2024-10-29 15:32:45,581.04,51.89
2024-10-29 15:32:46,584.96,51.89
2024-10-29 15:32:47,579.08,51.89
2024-10-29 15:32:48,586.92,51.89
2024-10-29 15:32:49,603.59,52.12
2024-10-29 15:32:50,583.98,52.22
2024-10-29 15:32:51,586.92,52.22
2024-10-29 15:32:52,587.90,52.22
2024-10-29 15:32:53,586.92,52.22
2024-10-29 15:32:54,593.79,52.22
2024-10-29 15:32:55,600.65,52.43
2024-10-29 15:32:56,588.88,52.49
2024-10-29 15:32:57,584.96,52.49
2024-10-29 15:32:58,587.90,52.49
2024-10-29 15:32:59,583.00,52.49
2024-10-29 15:33:00,594.77,52.49
2024-10-29 15:33:01,605.55,52.70
2024-10-29 15:33:02,590.84,52.73
2024-10-29 15:33:03,586.92,52.73
2024-10-29 15:33:04,583.98,52.73
2024-10-29 15:33:05,583.98,52.73
2024-10-29 15:33:06,592.80,52.73
2024-10-29 15:33:07,605.55,52.93
2024-10-29 15:33:08,590.84,52.93
2024-10-29 15:33:09,590.84,52.93
2024-10-29 15:33:10,591.82,52.93
2024-10-29 15:33:11,587.90,52.93
2024-10-29 15:33:12,591.82,52.93
2024-10-29 15:33:13,596.73,53.13
2024-10-29 15:33:14,592.80,53.13
2024-10-29 15:33:15,587.90,53.13
2024-10-29 15:33:16,590.84,53.13
2024-10-29 15:33:17,591.82,53.13
2024-10-29 15:33:18,596.73,53.13
2024-10-29 15:33:19,595.75,53.30
2024-10-29 15:33:20,590.84,53.30
2024-10-29 15:33:21,592.80,53.30
2024-10-29 15:33:22,592.80,53.30
2024-10-29 15:33:23,592.80,53.30
2024-10-29 15:33:24,594.77,53.30
2024-10-29 15:33:25,596.73,53.47
2024-10-29 15:33:26,595.75,53.47
2024-10-29 15:33:27,591.82,53.47
2024-10-29 15:33:28,592.80,53.47
2024-10-29 15:33:29,592.80,53.47
2024-10-29 15:33:30,593.79,53.47
2024-10-29 15:33:31,596.73,53.61
2024-10-29 15:33:32,592.80,53.61
2024-10-29 15:33:33,592.80,53.61
2024-10-29 15:33:34,593.79,53.61
2024-10-29 15:33:35,593.79,53.61
2024-10-29 15:33:36,593.79,53.61
2024-10-29 15:33:37,593.79,53.74
2024-10-29 15:33:38,595.75,53.74
2024-10-29 15:33:39,595.75,53.74
2024-10-29 15:33:40,593.79,53.74
2024-10-29 15:33:41,594.77,53.74
2024-10-29 15:33:42,598.69,53.77
2024-10-29 15:33:43,596.73,53.87
2024-10-29 15:33:44,592.80,53.87
2024-10-29 15:33:45,592.80,53.87
2024-10-29 15:33:46,594.77,53.87
2024-10-29 15:33:47,593.79,53.87
2024-10-29 15:33:48,596.73,53.87
2024-10-29 15:33:49,599.67,54.01
2024-10-29 15:33:50,593.79,54.01
2024-10-29 15:33:51,595.75,54.01
2024-10-29 15:33:52,592.80,54.01
2024-10-29 15:33:53,596.73,54.01
2024-10-29 15:33:54,595.75,54.01
2024-10-29 15:33:55,599.67,54.11
2024-10-29 15:33:56,597.71,54.11
2024-10-29 15:33:57,596.73,54.11
2024-10-29 15:33:58,594.77,54.11
2024-10-29 15:33:59,596.73,54.11
2024-10-29 15:34:00,594.77,54.11
2024-10-29 15:34:01,600.65,54.21
2024-10-29 15:34:02,596.73,54.21
2024-10-29 15:34:03,592.80,54.21
2024-10-29 15:34:04,596.73,54.21
2024-10-29 15:34:05,592.80,54.21
2024-10-29 15:34:06,596.73,54.21
2024-10-29 15:34:07,600.65,54.31
2024-10-29 15:34:08,597.71,54.31
2024-10-29 15:34:09,598.69,54.31
2024-10-29 15:34:10,596.73,54.31
2024-10-29 15:34:11,596.73,54.31
2024-10-29 15:34:12,594.77,54.31
2024-10-29 15:34:13,600.65,54.41
2024-10-29 15:34:14,594.77,54.41
2024-10-29 15:34:15,597.71,54.41
