time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 10:39:09,204.46,-0.26
2024-04-20 10:39:10,213.80,0.02
2024-04-20 10:39:11,212.46,0.02
2024-04-20 10:39:12,217.80,0.26
2024-04-20 10:39:13,217.80,0.26
2024-04-20 10:39:14,260.58,0.87
2024-04-20 10:39:15,268.61,2.15
2024-04-20 10:39:16,280.68,3.41
2024-04-20 10:39:17,283.36,4.67
2024-04-20 10:39:18,291.41,5.96
2024-04-20 10:39:19,298.12,7.22
2024-04-20 10:39:20,302.14,8.50
2024-04-20 10:39:21,312.89,9.76
2024-04-20 10:39:22,319.61,11.02
2024-04-20 10:39:23,341.14,12.28
2024-04-20 10:39:24,354.61,13.54
2024-04-20 10:39:25,364.05,14.80
2024-04-20 10:39:26,373.49,16.08
2024-04-20 10:39:27,395.10,17.34
2024-04-20 10:39:28,411.32,18.57
2024-04-20 10:39:29,422.15,19.83
2024-04-20 10:39:30,434.34,21.09
2024-04-20 10:39:31,451.97,22.35
2024-04-20 10:39:32,468.26,23.61
2024-04-20 10:39:33,434.34,24.18
2024-04-20 10:39:34,426.21,24.18
2024-04-20 10:39:35,443.83,24.57
2024-04-20 10:39:36,438.41,24.57
2024-04-20 10:39:37,450.61,24.79
2024-04-20 10:39:38,453.33,24.79
2024-04-20 10:39:39,485.93,24.81
2024-04-20 10:39:40,454.68,25.03
2024-04-20 10:39:41,454.68,25.03
2024-04-20 10:39:42,515.88,26.05
2024-04-20 10:39:43,526.78,27.30
2024-04-20 10:39:44,547.25,28.54
2024-04-20 10:39:45,559.55,29.77
2024-04-20 10:39:46,570.48,31.00
2024-04-20 10:39:47,586.91,32.26
2024-04-20 10:39:48,600.60,33.49
2024-04-20 10:39:49,611.57,34.72
2024-04-20 10:39:50,633.53,35.95
2024-04-20 10:39:51,641.78,37.19
2024-04-20 10:39:52,662.40,38.42
2024-04-20 10:39:53,680.30,39.62
2024-04-20 10:39:54,695.47,40.85
2024-04-20 10:39:55,705.13,42.08
2024-04-20 10:39:56,716.17,43.29
2024-04-20 10:39:57,725.84,44.52
2024-04-20 10:39:58,745.20,45.72
2024-04-20 10:39:59,761.81,46.96
2024-04-20 10:40:00,772.90,48.16
2024-04-20 10:40:01,777.06,49.36
2024-04-20 10:40:02,795.10,50.60
2024-04-20 10:40:03,767.36,51.72
2024-04-20 10:40:04,760.43,51.72
2024-04-20 10:40:05,789.54,51.77
2024-04-20 10:40:06,771.51,52.21
2024-04-20 10:40:07,770.13,52.21
2024-04-20 10:40:08,772.90,52.54
2024-04-20 10:40:09,775.67,52.54
2024-04-20 10:40:10,824.28,52.95
2024-04-20 10:40:11,843.76,54.15
2024-04-20 10:40:12,853.52,55.36
2024-04-20 10:40:13,867.46,56.56
2024-04-20 10:40:14,875.83,57.77
2024-04-20 10:40:15,898.17,58.97
2024-04-20 10:40:16,916.35,60.15
2024-04-20 10:40:17,921.95,61.35
2024-04-20 10:40:18,941.56,62.53
2024-04-20 10:40:19,947.17,63.73
2024-04-20 10:40:20,969.61,64.91
2024-04-20 10:40:21,976.64,66.11
2024-04-20 10:40:22,992.09,67.29
2024-04-20 10:40:23,1003.35,68.47
2024-04-20 10:40:24,1020.24,69.64
2024-04-20 10:40:25,1037.15,70.82
2024-04-20 10:40:26,1051.26,72.00
2024-04-20 10:40:27,1065.38,73.18
2024-04-20 10:40:28,1080.92,74.35
2024-04-20 10:40:29,1092.24,75.50
2024-04-20 10:40:30,1059.73,76.46
2024-04-20 10:40:31,1048.44,76.46
2024-04-20 10:40:32,1100.73,76.65
2024-04-20 10:40:33,1121.98,77.83
2024-04-20 10:40:34,1139.00,79.00
2024-04-20 10:40:35,1147.52,80.15
2024-04-20 10:40:36,1163.15,81.30
2024-04-20 10:40:37,1168.83,82.48
2024-04-20 10:40:38,1193.02,83.63
2024-04-20 10:40:39,1191.60,84.78
2024-04-20 10:40:40,1215.82,85.93
2024-04-20 10:40:41,1221.52,87.08
2024-04-20 10:40:42,1245.79,88.23
2024-04-20 10:40:43,1248.65,89.38
2024-04-20 10:40:44,1275.82,90.53
2024-04-20 10:40:45,1285.84,91.65
2024-04-20 10:40:46,1291.57,92.80
2024-04-20 10:40:47,1313.07,93.92
2024-04-20 10:40:48,1320.25,95.07
2024-04-20 10:40:49,1341.79,96.19
2024-04-20 10:40:50,1354.73,97.31
2024-04-20 10:40:51,1364.80,98.44
2024-04-20 10:40:52,1344.66,99.53
2024-04-20 10:40:53,1323.12,99.53
2024-04-20 10:40:54,1353.29,99.56
2024-04-20 10:40:55,1390.72,100.68
2024-04-20 10:40:56,1402.26,101.80
2024-04-20 10:40:57,1423.91,102.93
2024-04-20 10:40:58,1435.46,104.05
2024-04-20 10:40:59,1449.92,105.17
2024-04-20 10:41:00,1455.71,106.26
2024-04-20 10:41:01,1474.53,107.39
2024-04-20 10:41:02,1489.02,108.48
2024-04-20 10:41:03,1503.53,109.60
2024-04-20 10:41:04,1515.14,110.70
2024-04-20 10:41:05,1531.12,111.79
2024-04-20 10:41:06,1538.39,112.89
2024-04-20 10:41:07,1563.13,113.98
2024-04-20 10:41:08,1577.70,115.08
2024-04-20 10:41:09,1586.45,116.17
2024-04-20 10:41:10,1602.50,117.24
2024-04-20 10:41:11,1614.18,118.31
2024-04-20 10:41:12,1634.64,119.40
2024-04-20 10:41:13,1644.88,120.47
2024-04-20 10:41:14,1669.78,121.54
2024-04-20 10:41:15,1615.64,121.65
2024-04-20 10:41:16,1612.72,121.65
2024-04-20 10:41:17,1621.48,122.36
2024-04-20 10:41:18,1618.56,122.36
2024-04-20 10:41:19,1668.31,122.55
2024-04-20 10:41:20,1627.33,122.77
2024-04-20 10:41:21,1624.41,122.77
2024-04-20 10:41:22,1631.72,123.07
2024-04-20 10:41:23,1624.41,123.07
2024-04-20 10:41:24,1636.10,123.37
2024-04-20 10:41:25,1631.72,123.37
2024-04-20 10:41:26,1685.90,123.51
2024-04-20 10:41:27,1644.88,123.56
2024-04-20 10:41:28,1643.42,123.56
2024-04-20 10:41:29,1643.42,123.73
2024-04-20 10:41:30,1636.10,123.73
2024-04-20 10:41:31,1643.42,123.92
2024-04-20 10:41:32,1636.10,123.92
2024-04-20 10:41:33,1647.81,124.11
2024-04-20 10:41:34,1644.88,124.11
2024-04-20 10:41:35,1653.66,124.30
2024-04-20 10:41:36,1652.20,124.30
