time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 08:29:33,286.24,-0.15
2024-05-24 08:29:34,296.82,0.10
2024-05-24 08:29:35,294.17,0.10
2024-05-24 08:29:36,298.14,0.30
2024-05-24 08:29:37,298.14,0.30
2024-05-24 08:29:38,303.43,0.47
2024-05-24 08:29:39,300.79,0.47
2024-05-24 08:29:40,304.75,0.64
2024-05-24 08:29:41,303.43,0.64
2024-05-24 08:29:42,303.43,0.75
2024-05-24 08:29:43,304.75,0.75
2024-05-24 08:29:44,304.75,0.86
2024-05-24 08:29:45,303.43,0.86
2024-05-24 08:29:46,319.30,0.86
2024-05-24 08:29:47,306.08,0.97
2024-05-24 08:29:48,306.08,0.97
2024-05-24 08:29:49,308.72,1.06
2024-05-24 08:29:50,307.40,1.06
2024-05-24 08:29:51,307.40,1.14
2024-05-24 08:29:52,306.08,1.14
2024-05-24 08:29:53,310.04,1.20
2024-05-24 08:29:54,308.72,1.20
2024-05-24 08:29:55,310.04,1.34
2024-05-24 08:29:56,310.04,1.34
2024-05-24 08:29:57,310.04,1.39
2024-05-24 08:29:58,310.04,1.39
2024-05-24 08:29:59,312.69,1.45
2024-05-24 08:30:00,311.36,1.45
2024-05-24 08:30:01,312.69,1.51
2024-05-24 08:30:02,312.69,1.51
2024-05-24 08:30:03,312.69,1.59
2024-05-24 08:30:04,312.69,1.59
2024-05-24 08:30:05,315.33,1.65
2024-05-24 08:30:06,311.36,1.65
2024-05-24 08:30:07,315.33,1.73
2024-05-24 08:30:08,311.36,1.73
2024-05-24 08:30:09,315.33,1.79
2024-05-24 08:30:10,315.33,1.79
2024-05-24 08:30:11,315.33,1.84
2024-05-24 08:30:12,315.33,1.84
2024-05-24 08:30:13,316.65,1.90
2024-05-24 08:30:14,315.33,1.90
2024-05-24 08:30:15,315.33,1.90
2024-05-24 08:30:16,316.65,1.95
2024-05-24 08:30:17,315.33,1.95
2024-05-24 08:30:18,315.33,1.95
2024-05-24 08:30:19,304.75,1.98
2024-05-24 08:30:20,315.33,2.01
2024-05-24 08:30:21,315.33,2.01
2024-05-24 08:30:22,315.33,2.01
2024-05-24 08:30:23,315.33,2.01
2024-05-24 08:30:24,321.94,2.07
2024-05-24 08:30:25,316.65,2.07
2024-05-24 08:30:26,315.33,2.07
2024-05-24 08:30:27,315.33,2.07
2024-05-24 08:30:28,315.33,2.07
2024-05-24 08:30:29,315.33,2.07
2024-05-24 08:30:30,315.33,2.07
2024-05-24 08:30:31,316.65,2.12
2024-05-24 08:30:32,315.33,2.12
2024-05-24 08:30:33,315.33,2.12
2024-05-24 08:30:34,315.33,2.12
2024-05-24 08:30:35,315.33,2.12
2024-05-24 08:30:36,315.33,2.12
2024-05-24 08:30:37,315.33,2.12
2024-05-24 08:30:38,315.33,2.12
2024-05-24 08:30:39,314.01,2.12
2024-05-24 08:30:40,314.01,2.12
2024-05-24 08:30:41,316.65,2.24
2024-05-24 08:30:42,317.97,2.24
2024-05-24 08:30:43,378.75,3.08
2024-05-24 08:30:44,351.01,4.03
2024-05-24 08:30:45,332.51,4.96
2024-05-24 08:30:46,343.09,5.91
2024-05-24 08:30:47,377.43,6.87
2024-05-24 08:30:48,403.84,7.82
2024-05-24 08:30:49,417.04,8.75
2024-05-24 08:30:50,405.16,9.70
2024-05-24 08:30:51,386.68,10.63
2024-05-24 08:30:52,391.96,11.58
2024-05-24 08:30:53,426.28,12.51
2024-05-24 08:30:54,453.99,13.43
2024-05-24 08:30:55,465.86,14.39
2024-05-24 08:30:56,452.67,15.31
2024-05-24 08:30:57,424.96,16.24
2024-05-24 08:30:58,448.71,17.17
2024-05-24 08:30:59,479.04,18.09
2024-05-24 08:31:00,504.09,19.02
2024-05-24 08:31:01,506.72,19.92
2024-05-24 08:31:02,473.77,20.84
2024-05-24 08:31:03,473.77,21.77
2024-05-24 08:31:04,510.68,22.70
2024-05-24 08:31:05,538.35,23.59
2024-05-24 08:31:06,551.52,24.52
2024-05-24 08:31:07,533.08,25.42
2024-05-24 08:31:08,515.95,26.32
2024-05-24 08:31:09,537.03,27.24
2024-05-24 08:31:10,572.59,28.14
2024-05-24 08:31:11,592.33,29.04
2024-05-24 08:31:12,580.48,29.94
2024-05-24 08:31:13,551.52,30.84
2024-05-24 08:31:14,572.59,31.73
2024-05-24 08:31:15,602.86,32.63
2024-05-24 08:31:16,623.91,33.53
2024-05-24 08:31:17,622.59,34.43
2024-05-24 08:31:18,594.96,35.33
2024-05-24 08:31:19,598.91,36.20
2024-05-24 08:31:20,635.75,37.09
2024-05-24 08:31:21,659.42,37.99
2024-05-24 08:31:22,671.25,38.86
2024-05-24 08:31:23,652.84,39.73
2024-05-24 08:31:24,623.91,40.60
2024-05-24 08:31:25,660.73,41.50
2024-05-24 08:31:26,687.02,42.37
2024-05-24 08:31:27,709.35,43.24
2024-05-24 08:31:28,693.59,44.11
2024-05-24 08:31:29,673.88,44.98
2024-05-24 08:31:30,677.82,45.82
2024-05-24 08:31:31,719.86,46.69
2024-05-24 08:31:32,736.93,47.56
2024-05-24 08:31:33,738.25,48.43
2024-05-24 08:31:34,715.92,49.28
2024-05-24 08:31:35,710.67,50.15
2024-05-24 08:31:36,742.19,50.99
2024-05-24 08:31:37,771.06,51.86
2024-05-24 08:31:38,767.13,52.70
2024-05-24 08:31:39,740.87,53.49
2024-05-24 08:31:40,736.93,53.49
2024-05-24 08:31:41,732.99,53.49
2024-05-24 08:31:42,732.99,53.49
2024-05-24 08:31:43,731.68,53.49
2024-05-24 08:31:44,731.68,53.49
2024-05-24 08:31:45,732.99,53.49
2024-05-24 08:31:46,795.99,53.79
2024-05-24 08:31:47,802.55,54.66
2024-05-24 08:31:48,780.25,55.51
2024-05-24 08:31:49,780.25,56.35
2024-05-24 08:31:50,810.42,57.19
2024-05-24 08:31:51,832.71,58.03
2024-05-24 08:31:52,822.22,58.87
2024-05-24 08:31:53,799.93,59.69
2024-05-24 08:31:54,813.04,60.53
2024-05-24 08:31:55,853.68,61.37
2024-05-24 08:31:56,865.48,62.21
2024-05-24 08:31:57,847.13,63.03
2024-05-24 08:31:58,819.60,63.84
2024-05-24 08:31:59,865.48,64.68
2024-05-24 08:32:00,889.06,65.50
2024-05-24 08:32:01,858.92,66.28
2024-05-24 08:32:02,848.44,66.28
2024-05-24 08:32:03,848.44,66.28
2024-05-24 08:32:04,847.13,66.28
2024-05-24 08:32:05,845.82,66.28
2024-05-24 08:32:06,845.82,66.28
2024-05-24 08:32:07,845.82,66.28
2024-05-24 08:32:08,845.82,66.28
2024-05-24 08:32:09,845.82,66.28
2024-05-24 08:32:10,844.51,66.28
2024-05-24 08:32:11,906.08,66.87
2024-05-24 08:32:12,875.96,67.69
2024-05-24 08:32:13,894.30,68.50
2024-05-24 08:32:14,933.57,69.32
2024-05-24 08:32:15,937.50,70.13
2024-05-24 08:32:16,913.94,70.92
2024-05-24 08:32:17,921.79,71.73
2024-05-24 08:32:18,951.89,72.54
2024-05-24 08:32:19,964.98,73.33
2024-05-24 08:32:20,936.19,74.14
2024-05-24 08:32:21,942.73,74.93
2024-05-24 08:32:22,981.98,75.72
2024-05-24 08:32:23,989.83,76.50
2024-05-24 08:32:24,949.28,77.31
2024-05-24 08:32:25,950.59,77.46
2024-05-24 08:32:26,944.04,77.46
2024-05-24 08:32:27,954.51,77.79
2024-05-24 08:32:28,953.20,77.79
2024-05-24 08:32:29,961.05,77.99
2024-05-24 08:32:30,953.20,77.99
