time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 11:17:29,511.11,0.53
2025-04-30 11:17:30,515.22,1.10
2025-04-30 11:17:31,525.48,1.68
2025-04-30 11:17:32,539.86,2.25
2025-04-30 11:17:33,558.34,2.80
2025-04-30 11:17:34,558.34,3.38
2025-04-30 11:17:35,550.12,3.70
2025-04-30 11:17:36,543.96,3.70
2025-04-30 11:17:37,556.28,3.86
2025-04-30 11:17:38,556.28,3.86
2025-04-30 11:17:39,576.82,3.93
2025-04-30 11:17:40,558.34,3.97
2025-04-30 11:17:41,558.34,3.97
2025-04-30 11:17:42,560.39,4.07
2025-04-30 11:17:43,558.34,4.07
2025-04-30 11:17:44,566.55,4.20
2025-04-30 11:17:45,566.55,4.20
2025-04-30 11:17:46,560.39,4.31
2025-04-30 11:17:47,560.39,4.31
2025-04-30 11:17:48,562.44,4.41
2025-04-30 11:17:49,560.39,4.41
2025-04-30 11:17:50,593.25,4.47
2025-04-30 11:17:51,560.39,4.50
2025-04-30 11:17:52,564.50,4.50
2025-04-30 11:17:53,566.55,4.63
2025-04-30 11:17:54,558.34,4.63
2025-04-30 11:17:55,562.44,4.72
2025-04-30 11:17:56,568.61,4.72
2025-04-30 11:17:57,572.71,4.82
2025-04-30 11:17:58,568.61,4.82
2025-04-30 11:17:59,572.71,4.88
2025-04-30 11:18:00,568.61,4.88
2025-04-30 11:18:01,589.15,4.99
2025-04-30 11:18:02,572.71,4.99
2025-04-30 11:18:03,570.66,4.99
2025-04-30 11:18:04,576.82,5.04
2025-04-30 11:18:05,572.71,5.04
2025-04-30 11:18:06,568.61,5.09
2025-04-30 11:18:07,576.82,5.09
2025-04-30 11:18:08,576.82,5.15
2025-04-30 11:18:09,576.82,5.15
2025-04-30 11:18:10,593.25,5.52
2025-04-30 11:18:11,609.69,6.10
2025-04-30 11:18:12,617.91,6.65
2025-04-30 11:18:13,611.74,7.22
2025-04-30 11:18:14,630.23,7.78
2025-04-30 11:18:15,636.40,8.33
2025-04-30 11:18:16,642.56,8.90
2025-04-30 11:18:17,636.40,9.46
2025-04-30 11:18:18,652.84,10.01
2025-04-30 11:18:19,661.06,10.57
2025-04-30 11:18:20,654.89,11.12
2025-04-30 11:18:21,669.28,11.69
2025-04-30 11:18:22,669.28,12.25
2025-04-30 11:18:23,673.39,12.80
2025-04-30 11:18:24,681.61,13.36
2025-04-30 11:18:25,691.89,13.91
2025-04-30 11:18:26,696.00,14.47
2025-04-30 11:18:27,704.22,15.02
2025-04-30 11:18:28,716.55,15.58
2025-04-30 11:18:29,712.44,16.11
2025-04-30 11:18:30,720.67,16.67
2025-04-30 11:18:31,737.11,17.22
2025-04-30 11:18:32,733.00,17.78
2025-04-30 11:18:33,739.17,18.31
2025-04-30 11:18:34,743.28,18.87
2025-04-30 11:18:35,751.51,19.42
2025-04-30 11:18:36,759.73,19.96
2025-04-30 11:18:37,763.85,20.51
2025-04-30 11:18:38,763.85,21.05
2025-04-30 11:18:39,772.07,21.61
2025-04-30 11:18:40,782.35,22.14
2025-04-30 11:18:41,780.30,22.68
2025-04-30 11:18:42,788.53,23.23
2025-04-30 11:18:43,798.81,23.77
2025-04-30 11:18:44,800.87,24.31
2025-04-30 11:18:45,809.09,24.86
2025-04-30 11:18:46,813.21,25.40
2025-04-30 11:18:47,823.50,25.94
