time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-04 15:03:40,271.87,0.39
2023-12-04 15:03:41,278.66,1.06
2023-12-04 15:03:42,286.43,1.77
2023-12-04 15:03:43,271.87,2.00
2023-12-04 15:03:44,299.07,2.51
2023-12-04 15:03:45,280.61,2.74
2023-12-04 15:03:46,278.66,2.74
2023-12-04 15:03:47,276.72,2.74
2023-12-04 15:03:48,287.41,2.95
2023-12-04 15:03:49,294.21,3.22
2023-12-04 15:03:50,294.21,3.45
2023-12-04 15:03:51,287.41,3.55
2023-12-04 15:03:52,295.18,3.72
2023-12-04 15:03:53,287.41,3.79
2023-12-04 15:03:54,287.41,3.79
2023-12-04 15:03:55,287.41,3.79
2023-12-04 15:03:56,294.21,3.82
2023-12-04 15:03:57,288.38,3.89
2023-12-04 15:03:58,287.41,3.89
2023-12-04 15:03:59,287.41,3.89
2023-12-04 15:04:00,294.21,3.92
2023-12-04 15:04:01,290.32,3.96
2023-12-04 15:04:02,288.38,3.96
2023-12-04 15:04:03,288.38,3.96
2023-12-04 15:04:04,295.18,3.99
2023-12-04 15:04:05,306.84,4.23
2023-12-04 15:04:06,316.56,4.70
2023-12-04 15:04:07,331.15,5.37
2023-12-04 15:04:08,346.71,6.28
2023-12-04 15:04:09,356.44,7.29
2023-12-04 15:04:10,368.12,8.30
2023-12-04 15:04:11,379.80,9.31
2023-12-04 15:04:12,389.53,10.36
2023-12-04 15:04:13,399.27,11.40
2023-12-04 15:04:14,411.94,12.48
2023-12-04 15:04:15,422.66,13.59
2023-12-04 15:04:16,435.33,14.77
2023-12-04 15:04:17,449.95,15.98
2023-12-04 15:04:18,459.71,17.23
2023-12-04 15:04:19,430.45,17.67
2023-12-04 15:04:20,427.53,17.67
2023-12-04 15:04:21,426.56,17.67
2023-12-04 15:04:22,480.19,18.41
2023-12-04 15:04:23,489.95,19.62
2023-12-04 15:04:24,500.69,20.83
2023-12-04 15:04:25,507.53,22.04
2023-12-04 15:04:26,479.22,22.48
2023-12-04 15:04:27,476.29,22.48
2023-12-04 15:04:28,472.39,22.48
2023-12-04 15:04:29,525.11,23.22
2023-12-04 15:04:30,540.74,24.44
2023-12-04 15:04:31,553.45,25.61
2023-12-04 15:04:32,565.18,26.79
2023-12-04 15:04:33,575.93,27.97
2023-12-04 15:04:34,585.71,29.15
2023-12-04 15:04:35,600.39,30.33
2023-12-04 15:04:36,605.28,31.51
2023-12-04 15:04:37,574.96,31.91
2023-12-04 15:04:38,573.98,31.91
2023-12-04 15:04:39,573.98,31.91
2023-12-04 15:04:40,615.07,32.62
2023-12-04 15:04:41,625.84,33.77
2023-12-04 15:04:42,638.57,34.91
2023-12-04 15:04:43,652.29,36.06
2023-12-04 15:04:44,663.06,37.20
2023-12-04 15:04:45,634.65,37.64
2023-12-04 15:04:46,626.82,37.64
2023-12-04 15:04:47,626.82,37.64
2023-12-04 15:04:48,679.73,38.31
2023-12-04 15:04:49,697.38,39.42
2023-12-04 15:04:50,712.09,40.54
2023-12-04 15:04:51,718.96,41.65
2023-12-04 15:04:52,722.88,42.76
2023-12-04 15:04:53,732.70,43.87
2023-12-04 15:04:54,739.57,44.98
2023-12-04 15:04:55,708.17,45.39
2023-12-04 15:04:56,705.22,45.39
2023-12-04 15:04:57,700.32,45.39
2023-12-04 15:04:58,751.35,46.03
2023-12-04 15:04:59,769.03,47.14
2023-12-04 15:05:00,778.85,48.22
2023-12-04 15:05:01,790.65,49.33
2023-12-04 15:05:02,804.41,50.41
2023-12-04 15:05:03,812.27,51.48
2023-12-04 15:05:04,823.09,52.56
2023-12-04 15:05:05,827.03,53.61
2023-12-04 15:05:06,838.83,54.68
2023-12-04 15:05:07,805.39,55.12
2023-12-04 15:05:08,802.44,55.12
2023-12-04 15:05:09,801.46,55.12
2023-12-04 15:05:10,852.61,55.73
2023-12-04 15:05:11,865.40,56.77
2023-12-04 15:05:12,875.25,57.82
2023-12-04 15:05:13,887.07,58.89
2023-12-04 15:05:14,895.93,59.90
2023-12-04 15:05:15,905.79,60.95
2023-12-04 15:05:16,911.70,61.99
2023-12-04 15:05:17,921.56,63.04
2023-12-04 15:05:18,928.46,64.08
2023-12-04 15:05:19,923.53,64.96
2023-12-04 15:05:20,935.36,65.66
2023-12-04 15:05:21,940.29,66.37
2023-12-04 15:05:22,943.25,67.08
2023-12-04 15:05:23,953.11,67.75
2023-12-04 15:05:24,959.03,68.46
2023-12-04 15:05:25,964.95,69.13
