time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-29 14:41:13,469.01,0.30
2025-10-29 14:41:14,516.12,0.58
2025-10-29 14:41:15,532.39,0.84
2025-10-29 14:41:16,525.88,1.10
2025-10-29 14:41:17,501.49,1.40
2025-10-29 14:41:18,490.11,1.54
2025-10-29 14:41:19,496.61,1.73
2025-10-29 14:41:20,496.61,1.92
2025-10-29 14:41:21,496.61,2.08
2025-10-29 14:41:22,582.92,2.62
2025-10-29 14:41:23,547.05,3.30
2025-10-29 14:41:24,545.42,4.00
2025-10-29 14:41:25,600.88,4.68
2025-10-29 14:41:26,620.49,5.36
2025-10-29 14:41:27,610.68,6.04
2025-10-29 14:41:28,587.82,6.72
2025-10-29 14:41:29,630.30,7.40
2025-10-29 14:41:30,672.87,8.11
2025-10-29 14:41:31,676.15,8.76
2025-10-29 14:41:32,648.30,9.44
2025-10-29 14:41:33,661.40,10.12
2025-10-29 14:41:34,712.25,10.80
2025-10-29 14:41:35,733.61,11.48
2025-10-29 14:41:36,702.40,12.14
2025-10-29 14:41:37,685.99,12.82
2025-10-29 14:41:38,741.84,13.50
2025-10-29 14:41:39,773.11,14.15
2025-10-29 14:41:40,774.76,14.83
2025-10-29 14:41:41,748.42,15.49
2025-10-29 14:41:42,761.58,16.14
2025-10-29 14:41:43,815.98,16.82
2025-10-29 14:41:44,832.50,17.48
2025-10-29 14:41:45,792.89,18.14
2025-10-29 14:41:46,781.35,18.79
2025-10-29 14:41:47,842.41,19.45
2025-10-29 14:41:48,863.91,20.11
2025-10-29 14:41:49,844.06,20.76
2025-10-29 14:41:50,829.19,21.42
2025-10-29 14:41:51,883.77,22.07
2025-10-29 14:41:52,911.94,22.73
2025-10-29 14:41:53,883.77,23.36
2025-10-29 14:41:54,862.25,24.02
2025-10-29 14:41:55,925.21,24.68
2025-10-29 14:41:56,945.14,25.31
2025-10-29 14:41:57,928.53,25.96
2025-10-29 14:41:58,913.60,26.60
2025-10-29 14:41:59,966.74,27.25
2025-10-29 14:42:00,995.02,27.89
2025-10-29 14:42:01,951.78,28.52
2025-10-29 14:42:02,953.44,29.15
2025-10-29 14:42:03,1015.01,29.81
2025-10-29 14:42:04,1018.35,30.44
2025-10-29 14:42:05,975.06,31.07
2025-10-29 14:42:06,975.06,31.45
2025-10-29 14:42:07,1031.69,31.71
2025-10-29 14:42:08,978.38,32.08
2025-10-29 14:42:09,980.05,32.39
2025-10-29 14:42:10,996.69,32.64
2025-10-29 14:42:11,1023.35,32.90
2025-10-29 14:42:12,1040.03,33.14
2025-10-29 14:42:13,1000.02,33.44
2025-10-29 14:42:14,1036.69,33.70
2025-10-29 14:42:15,1001.69,33.86
2025-10-29 14:42:16,1031.69,34.03
2025-10-29 14:42:17,1008.35,34.19
2025-10-29 14:42:18,1078.44,34.38
2025-10-29 14:42:19,1081.78,34.59
2025-10-29 14:42:20,1038.36,34.68
2025-10-29 14:42:21,1006.68,34.75
2025-10-29 14:42:22,1015.01,34.92
2025-10-29 14:42:23,1066.74,34.96
2025-10-29 14:42:24,1011.68,35.08
2025-10-29 14:42:25,1021.68,35.22
2025-10-29 14:42:26,1015.01,35.22
2025-10-29 14:42:27,1023.35,35.36
2025-10-29 14:42:28,1015.01,35.36
2025-10-29 14:42:29,1013.35,35.36
2025-10-29 14:42:30,1023.35,35.53
2025-10-29 14:42:31,1013.35,35.53
2025-10-29 14:42:32,1015.01,35.53
2025-10-29 14:42:33,1078.44,35.57
2025-10-29 14:42:34,1021.68,35.64
2025-10-29 14:42:35,1018.35,35.64
2025-10-29 14:42:36,1016.68,35.64
2025-10-29 14:42:37,1015.01,35.64
2025-10-29 14:42:38,1030.02,35.78
2025-10-29 14:42:39,1018.35,35.78
2025-10-29 14:42:40,1018.35,35.78
2025-10-29 14:42:41,1018.35,35.78
2025-10-29 14:42:42,1013.35,35.78
2025-10-29 14:42:43,1013.35,35.78
2025-10-29 14:42:44,1020.01,35.81
2025-10-29 14:42:45,1015.01,35.81
2025-10-29 14:42:46,1015.01,35.81
2025-10-29 14:42:47,1015.01,35.81
2025-10-29 14:42:48,1018.35,35.97
2025-10-29 14:42:49,1015.01,35.97
2025-10-29 14:42:50,1021.68,35.97
2025-10-29 14:42:51,1020.01,35.97
2025-10-29 14:42:52,1018.35,35.97
2025-10-29 14:42:53,1018.35,35.97
2025-10-29 14:42:54,1015.01,35.97
2025-10-29 14:42:55,1015.01,35.97
2025-10-29 14:42:56,1008.35,35.97
2025-10-29 14:42:57,1033.35,36.09
2025-10-29 14:42:58,1025.02,36.09
2025-10-29 14:42:59,1015.01,36.09
2025-10-29 14:43:00,1023.35,36.09
2025-10-29 14:43:01,1020.01,36.09
2025-10-29 14:43:02,1018.35,36.09
