time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-27 14:35:19,405.26,0.03
2025-05-27 14:35:20,437.64,0.42
2025-05-27 14:35:21,448.96,1.00
2025-05-27 14:35:22,426.31,1.06
2025-05-27 14:35:23,431.17,1.20
2025-05-27 14:35:24,436.02,1.34
2025-05-27 14:35:25,434.40,1.34
2025-05-27 14:35:26,434.40,1.34
2025-05-27 14:35:27,432.79,1.34
2025-05-27 14:35:28,429.55,1.34
2025-05-27 14:35:29,429.55,1.34
2025-05-27 14:35:30,439.26,1.48
2025-05-27 14:35:31,436.02,1.48
2025-05-27 14:35:32,436.02,1.48
2025-05-27 14:35:33,436.02,1.48
2025-05-27 14:35:34,473.20,1.85
2025-05-27 14:35:35,481.28,2.40
2025-05-27 14:35:36,492.58,2.96
2025-05-27 14:35:37,495.81,3.53
2025-05-27 14:35:38,500.65,4.09
2025-05-27 14:35:39,505.49,4.64
2025-05-27 14:35:40,487.74,5.12
2025-05-27 14:35:41,520.00,5.54
2025-05-27 14:35:42,531.28,6.09
2025-05-27 14:35:43,537.72,6.64
2025-05-27 14:35:44,557.04,7.17
2025-05-27 14:35:45,557.04,7.73
2025-05-27 14:35:46,577.96,8.28
2025-05-27 14:35:47,589.21,8.81
2025-05-27 14:35:48,603.67,9.34
2025-05-27 14:35:49,618.12,9.90
2025-05-27 14:35:50,622.93,10.43
2025-05-27 14:35:51,632.56,10.96
2025-05-27 14:35:52,640.58,11.49
2025-05-27 14:35:53,643.78,12.02
2025-05-27 14:35:54,650.20,12.55
2025-05-27 14:35:55,653.40,12.94
2025-05-27 14:35:56,666.22,13.47
2025-05-27 14:35:57,674.22,14.00
2025-05-27 14:35:58,688.63,14.53
2025-05-27 14:35:59,696.63,15.06
2025-05-27 14:36:00,699.83,15.59
2025-05-27 14:36:01,717.41,16.12
2025-05-27 14:36:02,722.20,16.63
2025-05-27 14:36:03,742.96,17.16
2025-05-27 14:36:04,754.13,17.69
2025-05-27 14:36:05,762.11,18.20
2025-05-27 14:36:06,779.64,18.73
2025-05-27 14:36:07,774.86,19.23
2025-05-27 14:36:08,782.83,19.74
2025-05-27 14:36:09,787.61,20.27
2025-05-27 14:36:10,795.57,20.78
2025-05-27 14:36:11,808.31,21.10
2025-05-27 14:36:12,806.72,21.61
2025-05-27 14:36:13,825.81,22.12
2025-05-27 14:36:14,835.35,22.62
2025-05-27 14:36:15,840.12,23.11
2025-05-27 14:36:16,854.41,23.62
2025-05-27 14:36:17,860.77,24.12
2025-05-27 14:36:18,879.81,24.61
2025-05-27 14:36:19,890.91,25.11
2025-05-27 14:36:20,906.76,25.60
2025-05-27 14:36:21,916.27,26.11
