time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 08:17:51,229.25,0.48
2025-05-11 08:17:52,231.30,0.98
2025-05-11 08:17:53,233.35,1.48
2025-05-11 08:17:54,241.55,2.00
2025-05-11 08:17:55,245.65,2.50
2025-05-11 08:17:56,247.70,3.02
2025-05-11 08:17:57,251.80,3.52
2025-05-11 08:17:58,255.91,4.02
2025-05-11 08:17:59,260.01,4.54
2025-05-11 08:18:00,262.06,5.04
2025-05-11 08:18:01,268.21,5.54
2025-05-11 08:18:02,274.36,6.06
2025-05-11 08:18:03,278.47,6.56
2025-05-11 08:18:04,282.57,7.08
2025-05-11 08:18:05,288.72,7.58
2025-05-11 08:18:06,290.77,8.08
2025-05-11 08:18:07,294.88,8.60
2025-05-11 08:18:08,298.98,9.10
2025-05-11 08:18:09,303.08,9.60
2025-05-11 08:18:10,309.24,10.10
2025-05-11 08:18:11,313.34,10.62
2025-05-11 08:18:12,315.39,11.12
2025-05-11 08:18:13,319.49,11.62
2025-05-11 08:18:14,323.60,12.14
2025-05-11 08:18:15,325.65,12.64
2025-05-11 08:18:16,333.86,13.14
2025-05-11 08:18:17,337.96,13.64
2025-05-11 08:18:18,342.06,14.16
2025-05-11 08:18:19,346.17,14.66
2025-05-11 08:18:20,352.32,15.17
2025-05-11 08:18:21,356.43,15.67
2025-05-11 08:18:22,358.48,16.19
2025-05-11 08:18:23,362.58,16.69
2025-05-11 08:18:24,366.69,17.19
2025-05-11 08:18:25,370.79,17.69
2025-05-11 08:18:26,372.85,18.19
2025-05-11 08:18:27,376.95,18.71
2025-05-11 08:18:28,383.11,19.21
2025-05-11 08:18:29,387.21,19.71
2025-05-11 08:18:30,391.32,20.21
2025-05-11 08:18:31,393.37,20.71
2025-05-11 08:18:32,399.53,21.23
2025-05-11 08:18:33,403.63,21.73
2025-05-11 08:18:34,407.74,22.23
2025-05-11 08:18:35,413.90,22.73
2025-05-11 08:18:36,418.00,23.23
2025-05-11 08:18:37,420.06,23.73
2025-05-11 08:18:38,422.11,24.25
2025-05-11 08:18:39,428.27,24.75
2025-05-11 08:18:40,432.38,25.26
2025-05-11 08:18:41,436.48,25.76
2025-05-11 08:18:42,436.48,26.26
2025-05-11 08:18:43,444.69,26.76
2025-05-11 08:18:44,448.80,27.26
2025-05-11 08:18:45,452.91,27.76
2025-05-11 08:18:46,452.91,28.26
2025-05-11 08:18:47,452.91,28.78
2025-05-11 08:18:48,463.18,29.28
2025-05-11 08:18:49,467.28,29.78
2025-05-11 08:18:50,469.34,30.28
2025-05-11 08:18:51,469.34,30.78
2025-05-11 08:18:52,477.55,31.28
2025-05-11 08:18:53,483.71,31.79
2025-05-11 08:18:54,485.77,32.29
2025-05-11 08:18:55,491.93,32.79
2025-05-11 08:18:56,496.04,33.29
2025-05-11 08:18:57,500.15,33.79
2025-05-11 08:18:58,502.20,34.29
2025-05-11 08:18:59,504.25,34.79
2025-05-11 08:19:00,508.36,35.29
2025-05-11 08:19:01,512.47,35.79
2025-05-11 08:19:02,518.63,36.29
2025-05-11 08:19:03,518.63,36.81
2025-05-11 08:19:04,522.74,37.31
2025-05-11 08:19:05,524.80,37.81
2025-05-11 08:19:06,528.91,38.32
2025-05-11 08:19:07,533.01,38.80
2025-05-11 08:19:08,539.18,39.30
2025-05-11 08:19:09,543.29,39.80
2025-05-11 08:19:10,547.40,40.30
2025-05-11 08:19:11,551.51,40.80
2025-05-11 08:19:12,549.45,41.30
2025-05-11 08:19:13,557.67,41.80
2025-05-11 08:19:14,559.73,42.30
2025-05-11 08:19:15,559.73,42.81
2025-05-11 08:19:16,570.00,43.31
2025-05-11 08:19:17,570.00,43.81
2025-05-11 08:19:18,572.06,44.31
2025-05-11 08:19:19,578.22,44.81
2025-05-11 08:19:20,580.28,45.31
2025-05-11 08:19:21,586.44,45.81
2025-05-11 08:19:22,592.61,46.31
2025-05-11 08:19:23,598.77,46.79
2025-05-11 08:19:24,604.94,47.30
2025-05-11 08:19:25,609.05,47.80
2025-05-11 08:19:26,607.00,48.30
2025-05-11 08:19:27,617.27,48.80
2025-05-11 08:19:28,619.33,49.30
2025-05-11 08:19:29,627.55,49.80
2025-05-11 08:19:30,631.67,50.30
2025-05-11 08:19:31,633.72,50.78
2025-05-11 08:19:32,637.83,51.29
2025-05-11 08:19:33,639.89,51.79
2025-05-11 08:19:34,641.95,52.29
2025-05-11 08:19:35,644.00,52.79
2025-05-11 08:19:36,652.23,53.27
2025-05-11 08:19:37,658.39,53.77
2025-05-11 08:19:38,662.51,54.27
2025-05-11 08:19:39,668.68,54.77
2025-05-11 08:19:40,672.79,55.27
2025-05-11 08:19:41,674.85,55.76
2025-05-11 08:19:42,678.96,56.26
2025-05-11 08:19:43,683.07,56.76
2025-05-11 08:19:44,683.07,57.26
2025-05-11 08:19:45,685.13,57.76
2025-05-11 08:19:46,691.30,58.24
2025-05-11 08:19:47,691.30,58.75
2025-05-11 08:19:48,697.47,59.25
2025-05-11 08:19:49,705.70,59.73
2025-05-11 08:19:50,709.81,60.23
2025-05-11 08:19:51,709.81,60.73
2025-05-11 08:19:52,718.04,61.23
2025-05-11 08:19:53,720.09,61.72
2025-05-11 08:19:54,724.21,62.22
2025-05-11 08:19:55,726.27,62.72
2025-05-11 08:19:56,728.32,63.20
2025-05-11 08:19:57,730.38,63.70
2025-05-11 08:19:58,740.67,64.20
2025-05-11 08:19:59,742.72,64.68
2025-05-11 08:20:00,750.95,65.19
2025-05-11 08:20:01,748.90,65.63
2025-05-11 08:20:02,748.90,66.06
2025-05-11 08:20:03,750.95,66.38
2025-05-11 08:20:04,748.90,66.67
2025-05-11 08:20:05,720.09,66.97
2025-05-11 08:20:06,720.09,67.28
2025-05-11 08:20:07,755.07,67.57
2025-05-11 08:20:08,763.30,67.83
2025-05-11 08:20:09,767.42,68.07
2025-05-11 08:20:10,726.27,68.32
2025-05-11 08:20:11,734.50,68.58
2025-05-11 08:20:12,767.42,68.82
2025-05-11 08:20:13,769.47,69.03
2025-05-11 08:20:14,734.50,69.23
2025-05-11 08:20:15,734.50,69.44
2025-05-11 08:20:16,738.61,69.66
2025-05-11 08:20:17,777.70,69.84
2025-05-11 08:20:18,771.53,70.02
