time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-13 15:29:11,526.78,0.98
2024-04-13 15:29:12,581.43,2.21
2024-04-13 15:29:13,545.89,2.59
2024-04-13 15:29:14,540.42,2.59
2024-04-13 15:29:15,588.27,3.41
2024-04-13 15:29:16,556.81,3.69
2024-04-13 15:29:17,551.35,3.69
2024-04-13 15:29:18,612.94,4.64
2024-04-13 15:29:19,632.16,5.85
2024-04-13 15:29:20,637.65,7.08
2024-04-13 15:29:21,651.40,8.31
2024-04-13 15:29:22,665.16,9.51
2024-04-13 15:29:23,684.44,10.75
2024-04-13 15:29:24,698.23,11.95
2024-04-13 15:29:25,707.89,13.18
2024-04-13 15:29:26,714.79,14.39
2024-04-13 15:29:27,724.46,15.62
2024-04-13 15:29:28,738.28,16.82
2024-04-13 15:29:29,750.74,18.03
2024-04-13 15:29:30,763.20,19.23
2024-04-13 15:29:31,775.67,20.44
2024-04-13 15:29:32,779.83,21.64
2024-04-13 15:29:33,790.93,22.84
2024-04-13 15:29:34,804.82,24.05
2024-04-13 15:29:35,813.15,25.25
2024-04-13 15:29:36,828.45,26.46
2024-04-13 15:29:37,839.59,27.66
2024-04-13 15:29:38,849.33,28.86
2024-04-13 15:29:39,857.70,30.04
2024-04-13 15:29:40,870.25,31.25
2024-04-13 15:29:41,875.83,32.42
2024-04-13 15:29:42,896.78,33.63
2024-04-13 15:29:43,902.37,34.83
2024-04-13 15:29:44,914.95,36.01
2024-04-13 15:29:45,919.15,37.19
2024-04-13 15:29:46,928.95,38.39
2024-04-13 15:29:47,945.76,39.57
2024-04-13 15:29:48,955.58,40.74
2024-04-13 15:29:49,966.81,41.92
2024-04-13 15:29:50,973.83,43.10
2024-04-13 15:29:51,928.95,43.12
2024-04-13 15:29:52,921.95,43.12
2024-04-13 15:29:53,992.09,44.27
2024-04-13 15:29:54,992.09,45.45
2024-04-13 15:29:55,1013.20,46.63
2024-04-13 15:29:56,1021.65,47.80
2024-04-13 15:29:57,1035.74,48.95
2024-04-13 15:29:58,1051.26,50.13
2024-04-13 15:29:59,1056.91,51.31
2024-04-13 15:30:00,1068.20,52.46
2024-04-13 15:30:01,1078.10,53.63
2024-04-13 15:30:02,1089.41,54.81
2024-04-13 15:30:03,1095.07,55.96
2024-04-13 15:30:04,1112.06,57.14
2024-04-13 15:30:05,1127.65,58.29
2024-04-13 15:30:06,1133.33,59.44
2024-04-13 15:30:07,1143.26,60.61
2024-04-13 15:30:08,1150.36,61.76
2024-04-13 15:30:09,1168.83,62.91
2024-04-13 15:30:10,1168.83,64.06
2024-04-13 15:30:11,1183.06,65.21
2024-04-13 15:30:12,1195.87,66.36
2024-04-13 15:30:13,1147.52,66.55
2024-04-13 15:30:14,1140.42,66.55
2024-04-13 15:30:15,1204.42,67.48
2024-04-13 15:30:16,1217.25,68.63
2024-04-13 15:30:17,1174.52,69.18
2024-04-13 15:30:18,1164.57,69.18
2024-04-13 15:30:19,1185.90,69.73
2024-04-13 15:30:20,1174.52,69.73
2024-04-13 15:30:21,1168.83,69.73
2024-04-13 15:30:22,1174.52,70.16
2024-04-13 15:30:23,1180.21,70.16
2024-04-13 15:30:24,1180.21,70.47
2024-04-13 15:30:25,1181.63,70.47
2024-04-13 15:30:26,1230.09,70.79
2024-04-13 15:30:27,1187.33,70.79
2024-04-13 15:30:28,1185.90,70.79
2024-04-13 15:30:29,1193.02,71.12
2024-04-13 15:30:30,1185.90,71.12
2024-04-13 15:30:31,1195.87,71.31
2024-04-13 15:30:32,1194.44,71.31
2024-04-13 15:30:33,1191.60,71.53
2024-04-13 15:30:34,1191.60,71.53
2024-04-13 15:30:35,1204.42,71.72
2024-04-13 15:30:36,1193.02,71.72
2024-04-13 15:30:37,1244.36,71.81
2024-04-13 15:30:38,1194.44,71.94
2024-04-13 15:30:39,1198.72,71.94
2024-04-13 15:30:40,1195.87,72.14
2024-04-13 15:30:41,1204.42,72.14
2024-04-13 15:30:42,1205.84,72.35
2024-04-13 15:30:43,1198.72,72.35
2024-04-13 15:30:44,1208.69,72.55
2024-04-13 15:30:45,1201.57,72.55
2024-04-13 15:30:46,1210.12,72.76
2024-04-13 15:30:47,1210.12,72.76
2024-04-13 15:30:48,1248.65,72.79
2024-04-13 15:30:49,1211.54,72.96
2024-04-13 15:30:50,1210.12,72.96
2024-04-13 15:30:51,1215.82,73.18
2024-04-13 15:30:52,1210.12,73.18
2024-04-13 15:30:53,1205.84,73.26
2024-04-13 15:30:54,1211.54,73.26
2024-04-13 15:30:55,1210.12,73.34
2024-04-13 15:30:56,1215.82,73.34
2024-04-13 15:30:57,1214.39,73.45
2024-04-13 15:30:58,1214.39,73.45
2024-04-13 15:30:59,1212.97,73.45
2024-04-13 15:31:00,1210.12,73.45
2024-04-13 15:31:01,1212.97,73.59
2024-04-13 15:31:02,1208.69,73.59
2024-04-13 15:31:03,1211.54,73.59
2024-04-13 15:31:04,1212.97,73.59
2024-04-13 15:31:05,1215.82,73.59
2024-04-13 15:31:06,1210.12,73.59
2024-04-13 15:31:07,1220.10,73.78
2024-04-13 15:31:08,1211.54,73.78
2024-04-13 15:31:09,1220.10,73.78
2024-04-13 15:31:10,1210.12,73.78
2024-04-13 15:31:11,1220.10,73.78
2024-04-13 15:31:12,1215.82,73.78
2024-04-13 15:31:13,1210.12,73.78
2024-04-13 15:31:14,1207.27,73.78
2024-04-13 15:31:15,1217.25,73.78
2024-04-13 15:31:16,1205.84,73.78
2024-04-13 15:31:17,1215.82,73.78
2024-04-13 15:31:18,1210.12,73.78
2024-04-13 15:31:19,1214.39,73.78
2024-04-13 15:31:20,1222.95,73.91
2024-04-13 15:31:21,1221.52,73.91
2024-04-13 15:31:22,1217.25,73.91
2024-04-13 15:31:23,1221.52,73.91
2024-04-13 15:31:24,1220.10,73.91
2024-04-13 15:31:25,1218.67,73.91
2024-04-13 15:31:26,1218.67,73.91
2024-04-13 15:31:27,1210.12,73.91
2024-04-13 15:31:28,1218.67,73.91
2024-04-13 15:31:29,1218.67,73.91
2024-04-13 15:31:30,1215.82,73.91
2024-04-13 15:31:31,1208.69,73.91
2024-04-13 15:31:32,1212.97,73.91
2024-04-13 15:31:33,1207.27,73.91
2024-04-13 15:31:34,1208.69,73.91
2024-04-13 15:31:35,1215.82,73.91
2024-04-13 15:31:36,1210.12,73.91
2024-04-13 15:31:37,1215.82,73.91
2024-04-13 15:31:38,1215.82,73.91
2024-04-13 15:31:39,1221.52,74.08
2024-04-13 15:31:40,1222.95,74.08
2024-04-13 15:31:41,1212.97,74.08
2024-04-13 15:31:42,1221.52,74.08
2024-04-13 15:31:43,1221.52,74.08
2024-04-13 15:31:44,1211.54,74.08
2024-04-13 15:31:45,1220.10,74.08
2024-04-13 15:31:46,1218.67,74.08
2024-04-13 15:31:47,1210.12,74.08
2024-04-13 15:31:48,1218.67,74.08
2024-04-13 15:31:49,1217.25,74.08
2024-04-13 15:31:50,1220.10,74.08
2024-04-13 15:31:51,1215.82,74.08
2024-04-13 15:31:52,1210.12,74.08
2024-04-13 15:31:53,1212.97,74.08
2024-04-13 15:31:54,1210.12,74.08
2024-04-13 15:31:55,1218.67,74.08
2024-04-13 15:31:56,1210.12,74.08
2024-04-13 15:31:57,1215.82,74.08
2024-04-13 15:31:58,1215.82,74.08
2024-04-13 15:31:59,1212.97,74.08
2024-04-13 15:32:00,1211.54,74.08
2024-04-13 15:32:01,1215.82,74.08
2024-04-13 15:32:02,1210.12,74.08
2024-04-13 15:32:03,1210.12,74.08
2024-04-13 15:32:04,1215.82,74.08
2024-04-13 15:32:05,1212.97,74.08
2024-04-13 15:32:06,1214.39,74.08
2024-04-13 15:32:07,1210.12,74.08
2024-04-13 15:32:08,1262.94,74.13
2024-04-13 15:32:09,1215.82,74.19
2024-04-13 15:32:10,1218.67,74.19
2024-04-13 15:32:11,1215.82,74.19
2024-04-13 15:32:12,1214.39,74.19
2024-04-13 15:32:13,1212.97,74.19
2024-04-13 15:32:14,1218.67,74.19
2024-04-13 15:32:15,1220.10,74.19
2024-04-13 15:32:16,1211.54,74.19
2024-04-13 15:32:17,1210.12,74.19
2024-04-13 15:32:18,1210.12,74.19
2024-04-13 15:32:19,1220.10,74.19
2024-04-13 15:32:20,1215.82,74.19
2024-04-13 15:32:21,1210.12,74.19
2024-04-13 15:32:22,1215.82,74.19
2024-04-13 15:32:23,1218.67,74.19
2024-04-13 15:32:24,1218.67,74.19
2024-04-13 15:32:25,1217.25,74.19
2024-04-13 15:32:26,1217.25,74.19
2024-04-13 15:32:27,1211.54,74.19
2024-04-13 15:32:28,1212.97,74.19
2024-04-13 15:32:29,1210.12,74.19
2024-04-13 15:32:30,1215.82,74.19
2024-04-13 15:32:31,1215.82,74.19
2024-04-13 15:32:32,1208.69,74.19
2024-04-13 15:32:33,1215.82,74.19
2024-04-13 15:32:34,1217.25,74.19
2024-04-13 15:32:35,1217.25,74.19
2024-04-13 15:32:36,1208.69,74.19
2024-04-13 15:32:37,1207.27,74.19
2024-04-13 15:32:38,1207.27,74.19
2024-04-13 15:32:39,1215.82,74.19
2024-04-13 15:32:40,1210.12,74.19
2024-04-13 15:32:41,1215.82,74.19
2024-04-13 15:32:42,1215.82,74.19
2024-04-13 15:32:43,1224.38,74.30
2024-04-13 15:32:44,1218.67,74.30
2024-04-13 15:32:45,1224.38,74.30
2024-04-13 15:32:46,1218.67,74.30
2024-04-13 15:32:47,1211.54,74.30
2024-04-13 15:32:48,1221.52,74.30
2024-04-13 15:32:49,1214.39,74.30
2024-04-13 15:32:50,1214.39,74.30
2024-04-13 15:32:51,1218.67,74.30
2024-04-13 15:32:52,1221.52,74.30
2024-04-13 15:32:53,1210.12,74.30
2024-04-13 15:32:54,1220.10,74.30
2024-04-13 15:32:55,1210.12,74.30
2024-04-13 15:32:56,1220.10,74.30
2024-04-13 15:32:57,1211.54,74.30
2024-04-13 15:32:58,1218.67,74.30
2024-04-13 15:32:59,1210.12,74.30
2024-04-13 15:33:00,1215.82,74.30
2024-04-13 15:33:01,1220.10,74.30
2024-04-13 15:33:02,1218.67,74.30
2024-04-13 15:33:03,1210.12,74.30
2024-04-13 15:33:04,1217.25,74.30
2024-04-13 15:33:05,1220.10,74.30
2024-04-13 15:33:06,1215.82,74.30
2024-04-13 15:33:07,1215.82,74.30
2024-04-13 15:33:08,1210.12,74.30
2024-04-13 15:33:09,1205.84,74.30
2024-04-13 15:33:10,1205.84,74.30
2024-04-13 15:33:11,1214.39,74.30
2024-04-13 15:33:12,1215.82,74.30
2024-04-13 15:33:13,1205.84,74.30
2024-04-13 15:33:14,1215.82,74.30
2024-04-13 15:33:15,1208.69,74.30
2024-04-13 15:33:16,1215.82,74.30
2024-04-13 15:33:17,1212.97,74.30
2024-04-13 15:33:18,1204.42,74.30
2024-04-13 15:33:19,1217.25,74.30
2024-04-13 15:33:20,1210.12,74.30
2024-04-13 15:33:21,1215.82,74.30
2024-04-13 15:33:22,1214.39,74.30
2024-04-13 15:33:23,1215.82,74.41
2024-04-13 15:33:24,1221.52,74.41
2024-04-13 15:33:25,1221.52,74.41
2024-04-13 15:33:26,985.07,72.16
2024-04-13 15:33:27,629.41,68.88
2024-04-13 15:33:28,192.46,65.29
2024-04-13 15:33:29,4.52,62.36
2024-04-13 15:33:30,4.52,62.36
2024-04-13 15:33:31,5.84,62.36
2024-04-13 15:33:32,5.84,62.36
2024-04-13 15:33:33,8.47,62.36
2024-04-13 15:33:34,9.78,62.36
2024-04-13 15:33:35,11.10,62.36
2024-04-13 15:33:36,12.41,62.36
2024-04-13 15:33:37,13.73,62.36
2024-04-13 15:33:38,15.04,62.36
