time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 17:36:49,438.20,0.47
2025-05-29 17:36:50,475.50,1.05
2025-05-29 17:36:51,507.99,1.61
2025-05-29 17:36:52,516.12,2.20
2025-05-29 17:36:53,475.50,2.50
2025-05-29 17:36:54,512.87,2.79
2025-05-29 17:36:55,507.99,2.97
2025-05-29 17:36:56,498.24,3.21
2025-05-29 17:36:57,499.86,3.46
2025-05-29 17:36:58,498.24,3.58
2025-05-29 17:36:59,511.24,3.84
2025-05-29 17:37:00,525.88,3.89
2025-05-29 17:37:01,503.11,4.00
2025-05-29 17:37:02,501.49,4.14
2025-05-29 17:37:03,503.11,4.14
2025-05-29 17:37:04,507.99,4.26
2025-05-29 17:37:05,501.49,4.26
2025-05-29 17:37:06,506.36,4.29
2025-05-29 17:37:07,509.62,4.38
2025-05-29 17:37:08,555.20,4.64
2025-05-29 17:37:09,578.02,5.20
2025-05-29 17:37:10,584.55,5.76
2025-05-29 17:37:11,586.18,6.30
2025-05-29 17:37:12,584.55,6.86
2025-05-29 17:37:13,584.55,7.40
2025-05-29 17:37:14,612.31,7.96
2025-05-29 17:37:15,640.12,8.53
2025-05-29 17:37:16,645.03,9.07
2025-05-29 17:37:17,641.75,9.63
2025-05-29 17:37:18,630.30,10.17
2025-05-29 17:37:19,636.84,10.71
2025-05-29 17:37:20,677.79,11.27
2025-05-29 17:37:21,699.12,11.81
2025-05-29 17:37:22,702.40,12.35
2025-05-29 17:37:23,692.55,12.86
2025-05-29 17:37:24,679.43,13.40
2025-05-29 17:37:25,697.48,13.94
2025-05-29 17:37:26,736.90,14.48
2025-05-29 17:37:27,746.77,15.02
2025-05-29 17:37:28,738.55,15.56
2025-05-29 17:37:29,715.54,16.10
2025-05-29 17:37:30,718.82,16.61
2025-05-29 17:37:31,756.64,17.15
2025-05-29 17:37:32,769.82,17.69
2025-05-29 17:37:33,771.46,18.21
2025-05-29 17:37:34,753.35,18.75
2025-05-29 17:37:35,738.55,19.26
2025-05-29 17:37:36,773.11,19.80
2025-05-29 17:37:37,789.59,20.34
2025-05-29 17:37:38,787.94,20.86
2025-05-29 17:37:39,774.76,21.37
2025-05-29 17:37:40,758.29,21.91
2025-05-29 17:37:41,787.94,22.43
2025-05-29 17:37:42,809.38,22.96
2025-05-29 17:37:43,809.38,23.48
2025-05-29 17:37:44,794.54,24.02
2025-05-29 17:37:45,774.76,24.53
2025-05-29 17:37:46,817.63,25.05
2025-05-29 17:37:47,842.41,25.57
2025-05-29 17:37:48,844.06,26.11
2025-05-29 17:37:49,840.76,26.62
2025-05-29 17:37:50,817.63,27.14
2025-05-29 17:37:51,857.29,27.65
2025-05-29 17:37:52,873.84,28.17
2025-05-29 17:37:53,882.12,28.68
2025-05-29 17:37:54,863.91,29.20
2025-05-29 17:37:55,857.29,29.71
2025-05-29 17:37:56,898.68,30.23
2025-05-29 17:37:57,925.21,30.72
2025-05-29 17:37:58,930.19,31.24
2025-05-29 17:37:59,911.94,31.75
2025-05-29 17:38:00,910.29,32.25
2025-05-29 17:38:01,936.83,32.76
2025-05-29 17:38:02,955.10,33.28
2025-05-29 17:38:03,948.46,33.77
2025-05-29 17:38:04,936.83,34.26
2025-05-29 17:38:05,950.12,34.78
2025-05-29 17:38:06,991.70,35.27
