time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 09:17:37,339.22,-0.15
2024-07-01 09:17:38,339.22,0.13
2024-07-01 09:17:39,337.90,0.13
2024-07-01 09:17:40,345.83,0.38
2024-07-01 09:17:41,345.83,0.38
2024-07-01 09:17:42,345.83,0.55
2024-07-01 09:17:43,345.83,0.55
2024-07-01 09:17:44,352.43,0.69
2024-07-01 09:17:45,349.79,0.69
2024-07-01 09:17:46,360.36,0.86
2024-07-01 09:17:47,351.11,0.86
2024-07-01 09:17:48,382.80,0.94
2024-07-01 09:17:49,351.11,1.03
2024-07-01 09:17:50,348.47,1.03
2024-07-01 09:17:51,353.75,1.11
2024-07-01 09:17:52,349.79,1.11
2024-07-01 09:17:53,355.07,1.23
2024-07-01 09:17:54,353.75,1.23
2024-07-01 09:17:55,355.07,1.31
2024-07-01 09:17:56,355.07,1.31
2024-07-01 09:17:57,356.39,1.37
2024-07-01 09:17:58,355.07,1.37
2024-07-01 09:17:59,356.39,1.45
2024-07-01 09:18:00,356.39,1.45
2024-07-01 09:18:01,356.39,1.51
2024-07-01 09:18:02,356.39,1.51
2024-07-01 09:18:03,357.72,1.53
2024-07-01 09:18:04,356.39,1.53
2024-07-01 09:18:05,356.39,1.62
2024-07-01 09:18:06,357.72,1.62
2024-07-01 09:18:07,360.36,1.67
2024-07-01 09:18:08,359.04,1.67
2024-07-01 09:18:09,361.68,1.73
2024-07-01 09:18:10,360.36,1.73
2024-07-01 09:18:11,360.36,1.79
2024-07-01 09:18:12,359.04,1.79
2024-07-01 09:18:13,360.36,1.79
2024-07-01 09:18:14,359.04,1.79
2024-07-01 09:18:15,360.36,1.79
2024-07-01 09:18:16,359.04,1.79
2024-07-01 09:18:17,355.07,1.79
2024-07-01 09:18:18,356.39,1.79
2024-07-01 09:18:19,357.72,1.79
2024-07-01 09:18:20,361.68,1.84
2024-07-01 09:18:21,360.36,1.84
2024-07-01 09:18:22,361.68,1.93
2024-07-01 09:18:23,361.68,1.93
2024-07-01 09:18:24,361.68,1.93
2024-07-01 09:18:25,357.72,1.93
2024-07-01 09:18:26,360.36,1.93
2024-07-01 09:18:27,361.68,1.93
2024-07-01 09:18:28,359.04,1.93
2024-07-01 09:18:29,359.04,1.93
2024-07-01 09:18:30,356.39,1.93
2024-07-01 09:18:31,359.04,1.93
2024-07-01 09:18:32,359.04,1.93
2024-07-01 09:18:33,360.36,1.93
2024-07-01 09:18:34,359.04,1.93
2024-07-01 09:18:35,356.39,1.93
2024-07-01 09:18:36,360.36,2.01
2024-07-01 09:18:37,361.68,2.01
2024-07-01 09:18:38,359.04,2.01
