time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 13:51:17,394.57,0.46
2025-05-15 13:51:18,406.88,0.96
2025-05-15 13:51:19,406.88,1.48
2025-05-15 13:51:20,417.13,1.93
2025-05-15 13:51:21,419.18,2.34
2025-05-15 13:51:22,431.49,2.61
2025-05-15 13:51:23,396.62,2.89
2025-05-15 13:51:24,427.39,3.16
2025-05-15 13:51:25,402.77,3.36
2025-05-15 13:51:26,406.88,3.61
2025-05-15 13:51:27,429.44,3.79
2025-05-15 13:51:28,410.98,3.97
2025-05-15 13:51:29,406.88,4.16
2025-05-15 13:51:30,410.98,4.23
2025-05-15 13:51:31,408.93,4.36
2025-05-15 13:51:32,402.77,4.36
2025-05-15 13:51:33,410.98,4.43
2025-05-15 13:51:34,410.98,4.43
2025-05-15 13:51:35,410.98,4.56
2025-05-15 13:51:36,410.98,4.56
2025-05-15 13:51:37,410.98,4.56
2025-05-15 13:51:38,410.98,4.61
2025-05-15 13:51:39,406.88,4.61
2025-05-15 13:51:40,406.88,4.61
2025-05-15 13:51:41,439.70,4.70
2025-05-15 13:51:42,445.86,5.20
2025-05-15 13:51:43,454.06,5.70
2025-05-15 13:51:44,456.11,6.22
2025-05-15 13:51:45,466.37,6.72
2025-05-15 13:51:46,470.48,7.22
2025-05-15 13:51:47,478.69,7.72
2025-05-15 13:51:48,482.79,8.22
2025-05-15 13:51:49,493.05,8.72
2025-05-15 13:51:50,501.26,9.23
2025-05-15 13:51:51,507.42,9.73
2025-05-15 13:51:52,513.58,10.23
2025-05-15 13:51:53,517.69,10.73
2025-05-15 13:51:54,525.90,11.23
2025-05-15 13:51:55,530.00,11.73
2025-05-15 13:51:56,540.27,12.23
2025-05-15 13:51:57,548.48,12.73
2025-05-15 13:51:58,552.59,13.23
2025-05-15 13:51:59,556.69,13.73
2025-05-15 13:52:00,566.96,14.24
2025-05-15 13:52:01,575.18,14.74
2025-05-15 13:52:02,579.28,15.24
2025-05-15 13:52:03,585.44,15.74
2025-05-15 13:52:04,585.44,16.24
2025-05-15 13:52:05,595.71,16.72
2025-05-15 13:52:06,599.82,17.22
2025-05-15 13:52:07,605.98,17.72
2025-05-15 13:52:08,616.25,18.22
2025-05-15 13:52:09,622.42,18.73
2025-05-15 13:52:10,624.47,19.23
2025-05-15 13:52:11,632.69,19.71
2025-05-15 13:52:12,640.91,20.21
2025-05-15 13:52:13,640.91,20.71
2025-05-15 13:52:14,653.23,21.21
2025-05-15 13:52:15,657.34,21.70
2025-05-15 13:52:16,659.40,22.20
2025-05-15 13:52:17,675.84,22.70
2025-05-15 13:52:18,675.84,23.20
2025-05-15 13:52:19,688.17,23.68
2025-05-15 13:52:20,692.28,24.18
2025-05-15 13:52:21,698.44,24.68
2025-05-15 13:52:22,706.66,25.17
2025-05-15 13:52:23,710.77,25.67
2025-05-15 13:52:24,714.89,26.17
2025-05-15 13:52:25,725.16,26.65
2025-05-15 13:52:26,727.22,27.15
2025-05-15 13:52:27,737.50,27.63
2025-05-15 13:52:28,743.67,28.14
2025-05-15 13:52:29,749.83,28.64
2025-05-15 13:52:30,756.00,29.12
2025-05-15 13:52:31,756.00,29.62
2025-05-15 13:52:32,770.39,30.10
2025-05-15 13:52:33,772.45,30.60
2025-05-15 13:52:34,778.62,31.11
2025-05-15 13:52:35,778.62,31.59
2025-05-15 13:52:36,795.07,32.09
2025-05-15 13:52:37,797.13,32.57
2025-05-15 13:52:38,803.30,33.07
2025-05-15 13:52:39,807.41,33.56
2025-05-15 13:52:40,811.53,34.06
2025-05-15 13:52:41,821.81,34.54
2025-05-15 13:52:42,823.87,35.04
2025-05-15 13:52:43,832.09,35.52
2025-05-15 13:52:44,830.04,36.01
2025-05-15 13:52:45,846.50,36.51
2025-05-15 13:52:46,846.50,36.99
2025-05-15 13:52:47,858.84,37.49
