time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-28 12:48:13,371.57,-0.04
2025-03-28 12:48:14,406.44,0.37
2025-03-28 12:48:15,379.77,0.76
2025-03-28 12:48:16,375.67,0.76
2025-03-28 12:48:17,431.06,0.84
2025-03-28 12:48:18,377.72,0.94
2025-03-28 12:48:19,375.67,0.94
2025-03-28 12:48:20,383.88,1.26
2025-03-28 12:48:21,383.88,1.26
2025-03-28 12:48:22,371.57,1.28
2025-03-28 12:48:23,383.88,1.41
2025-03-28 12:48:24,379.77,1.41
2025-03-28 12:48:25,379.77,1.59
2025-03-28 12:48:26,383.88,1.59
2025-03-28 12:48:27,387.98,1.68
2025-03-28 12:48:28,385.93,1.68
2025-03-28 12:48:29,447.48,1.75
2025-03-28 12:48:30,385.93,1.86
2025-03-28 12:48:31,387.98,1.86
2025-03-28 12:48:32,387.98,1.94
2025-03-28 12:48:33,385.93,1.94
2025-03-28 12:48:34,390.03,2.14
2025-03-28 12:48:35,390.03,2.14
2025-03-28 12:48:36,408.49,2.20
2025-03-28 12:48:37,387.98,2.23
2025-03-28 12:48:38,387.98,2.23
2025-03-28 12:48:39,392.08,2.41
2025-03-28 12:48:40,390.03,2.41
2025-03-28 12:48:41,394.13,2.55
2025-03-28 12:48:42,394.13,2.55
2025-03-28 12:48:43,381.82,2.64
2025-03-28 12:48:44,387.98,3.11
2025-03-28 12:48:45,394.13,3.57
2025-03-28 12:48:46,396.18,4.04
2025-03-28 12:48:47,404.39,4.50
2025-03-28 12:48:48,410.54,4.97
2025-03-28 12:48:49,416.70,5.43
2025-03-28 12:48:50,420.80,5.90
2025-03-28 12:48:51,424.91,6.36
2025-03-28 12:48:52,433.11,6.83
2025-03-28 12:48:53,435.17,7.29
2025-03-28 12:48:54,447.48,7.76
2025-03-28 12:48:55,447.48,8.21
2025-03-28 12:48:56,451.58,8.67
2025-03-28 12:48:57,455.69,9.14
2025-03-28 12:48:58,459.79,9.60
2025-03-28 12:48:59,468.00,10.07
2025-03-28 12:49:00,482.37,10.51
2025-03-28 12:49:01,494.69,10.98
