time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 13:08:16,211.53,-0.22
2024-11-07 13:08:17,208.62,-0.22
2024-11-07 13:08:18,211.53,-0.22
2024-11-07 13:08:19,221.24,-0.19
2024-11-07 13:08:20,229.98,0.12
2024-11-07 13:08:21,215.42,0.22
2024-11-07 13:08:22,212.51,0.22
2024-11-07 13:08:23,212.51,0.22
2024-11-07 13:08:24,212.51,0.22
2024-11-07 13:08:25,224.15,0.25
2024-11-07 13:08:26,231.92,0.52
2024-11-07 13:08:27,217.36,0.62
2024-11-07 13:08:28,216.39,0.62
2024-11-07 13:08:29,216.39,0.62
2024-11-07 13:08:30,216.39,0.62
2024-11-07 13:08:31,215.42,0.62
2024-11-07 13:08:32,216.39,0.62
2024-11-07 13:08:33,216.39,0.62
2024-11-07 13:08:34,215.42,0.62
2024-11-07 13:08:35,282.45,1.50
2024-11-07 13:08:36,298.01,2.71
2024-11-07 13:08:37,261.07,2.95
2024-11-07 13:08:38,258.15,2.95
2024-11-07 13:08:39,257.18,2.95
2024-11-07 13:08:40,259.12,2.95
2024-11-07 13:08:41,316.49,3.89
2024-11-07 13:08:42,275.64,4.16
2024-11-07 13:08:43,275.64,4.16
2024-11-07 13:08:44,276.62,4.16
2024-11-07 13:08:45,339.85,5.00
2024-11-07 13:08:46,349.59,6.25
2024-11-07 13:08:47,354.46,7.49
2024-11-07 13:08:48,363.22,8.74
2024-11-07 13:08:49,324.28,9.01
2024-11-07 13:08:50,323.30,9.01
2024-11-07 13:08:51,323.30,9.01
2024-11-07 13:08:52,384.66,9.95
2024-11-07 13:08:53,398.30,11.20
2024-11-07 13:08:54,406.10,12.44
2024-11-07 13:08:55,411.95,13.69
2024-11-07 13:08:56,372.96,13.96
2024-11-07 13:08:57,370.04,13.96
2024-11-07 13:08:58,370.04,13.96
2024-11-07 13:08:59,435.36,14.87
2024-11-07 13:09:00,446.10,16.08
2024-11-07 13:09:01,456.83,17.33
2024-11-07 13:09:02,466.60,18.58
2024-11-07 13:09:03,422.68,18.84
2024-11-07 13:09:04,420.73,18.84
2024-11-07 13:09:05,417.80,18.84
2024-11-07 13:09:06,487.11,19.75
2024-11-07 13:09:07,497.85,20.97
2024-11-07 13:09:08,507.63,22.21
2024-11-07 13:09:09,513.49,23.43
2024-11-07 13:09:10,470.50,23.73
2024-11-07 13:09:11,470.50,23.73
2024-11-07 13:09:12,468.55,23.73
2024-11-07 13:09:13,533.04,24.57
2024-11-07 13:09:14,544.78,25.82
2024-11-07 13:09:15,553.58,27.03
2024-11-07 13:09:16,560.43,28.24
2024-11-07 13:09:17,515.45,28.55
2024-11-07 13:09:18,514.47,28.55
2024-11-07 13:09:19,514.47,28.55
2024-11-07 13:09:20,576.09,29.39
2024-11-07 13:09:21,588.82,30.60
2024-11-07 13:09:22,594.70,31.81
2024-11-07 13:09:23,605.47,33.03
2024-11-07 13:09:24,557.50,33.33
2024-11-07 13:09:25,558.48,33.33
2024-11-07 13:09:26,556.52,33.33
2024-11-07 13:09:27,618.20,34.17
2024-11-07 13:09:28,631.92,35.38
2024-11-07 13:09:29,640.75,36.56
2024-11-07 13:09:30,649.57,37.77
2024-11-07 13:09:31,607.43,38.08
2024-11-07 13:09:32,605.47,38.08
2024-11-07 13:09:33,604.49,38.08
2024-11-07 13:09:34,667.22,38.92
2024-11-07 13:09:35,679.00,40.10
2024-11-07 13:09:36,690.77,41.28
2024-11-07 13:09:37,698.62,42.49
2024-11-07 13:09:38,652.51,42.79
2024-11-07 13:09:39,649.57,42.79
2024-11-07 13:09:40,648.59,42.79
2024-11-07 13:09:41,717.28,43.60
2024-11-07 13:09:42,732.01,44.78
2024-11-07 13:09:43,743.80,45.96
2024-11-07 13:09:44,754.61,47.14
2024-11-07 13:09:45,767.39,48.32
2024-11-07 13:09:46,714.33,48.65
2024-11-07 13:09:47,711.39,48.65
2024-11-07 13:09:48,710.40,48.65
2024-11-07 13:09:49,775.26,49.43
2024-11-07 13:09:50,773.29,50.34
2024-11-07 13:09:51,781.16,51.08
2024-11-07 13:09:52,786.07,51.82
2024-11-07 13:09:53,791.98,52.53
2024-11-07 13:09:54,795.91,53.23
2024-11-07 13:09:55,800.83,53.94
2024-11-07 13:09:56,808.70,54.68
2024-11-07 13:09:57,816.58,55.39
2024-11-07 13:09:58,821.50,56.10
2024-11-07 13:09:59,830.36,56.81
2024-11-07 13:10:00,837.25,57.51
2024-11-07 13:10:01,847.10,58.22
2024-11-07 13:10:02,853.99,58.93
2024-11-07 13:10:03,813.62,59.13
2024-11-07 13:10:04,816.58,59.13
2024-11-07 13:10:05,816.58,59.13
2024-11-07 13:10:06,861.87,59.60
2024-11-07 13:10:07,873.70,60.31
2024-11-07 13:10:08,883.56,61.02
2024-11-07 13:10:09,892.43,61.69
2024-11-07 13:10:10,901.30,62.40
2024-11-07 13:10:11,907.22,63.10
2024-11-07 13:10:12,908.21,63.81
2024-11-07 13:10:13,909.19,64.35
2024-11-07 13:10:14,915.11,64.86
2024-11-07 13:10:15,915.11,65.33
2024-11-07 13:10:16,924.98,65.80
2024-11-07 13:10:17,929.91,66.30
2024-11-07 13:10:18,935.83,66.84
2024-11-07 13:10:19,937.81,67.31
2024-11-07 13:10:20,941.75,67.79
2024-11-07 13:10:21,945.70,68.26
2024-11-07 13:10:22,943.73,68.70
2024-11-07 13:10:23,948.66,69.17
2024-11-07 13:10:24,958.54,69.64
2024-11-07 13:10:25,966.44,70.11
2024-11-07 13:10:26,967.42,70.58
2024-11-07 13:10:27,936.82,70.65
2024-11-07 13:10:28,934.84,70.65
2024-11-07 13:10:29,929.91,70.65
2024-11-07 13:10:30,929.91,70.65
2024-11-07 13:10:31,927.94,70.65
2024-11-07 13:10:32,927.94,70.65
2024-11-07 13:10:33,964.46,70.92
2024-11-07 13:10:34,970.39,71.36
2024-11-07 13:10:35,937.81,71.42
2024-11-07 13:10:36,942.74,71.42
2024-11-07 13:10:37,943.73,71.42
2024-11-07 13:10:38,935.83,71.42
2024-11-07 13:10:39,947.68,71.59
