time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 10:35:47,289.89,-0.00
2025-05-02 10:35:48,301.30,0.32
2025-05-02 10:35:49,298.04,0.32
2025-05-02 10:35:50,304.56,0.53
2025-05-02 10:35:51,299.67,0.53
2025-05-02 10:35:52,302.93,0.73
2025-05-02 10:35:53,301.30,0.73
2025-05-02 10:35:54,307.82,0.83
2025-05-02 10:35:55,309.45,0.83
2025-05-02 10:35:56,338.79,0.92
2025-05-02 10:35:57,311.08,0.92
2025-05-02 10:35:58,306.19,0.92
2025-05-02 10:35:59,312.71,1.05
2025-05-02 10:36:00,311.08,1.05
2025-05-02 10:36:01,311.08,1.12
2025-05-02 10:36:02,307.82,1.12
2025-05-02 10:36:03,311.08,1.24
2025-05-02 10:36:04,312.71,1.24
2025-05-02 10:36:05,315.97,1.34
2025-05-02 10:36:06,315.97,1.34
2025-05-02 10:36:07,315.97,1.43
2025-05-02 10:36:08,312.71,1.43
2025-05-02 10:36:09,317.60,1.53
2025-05-02 10:36:10,317.60,1.53
2025-05-02 10:36:11,319.23,1.63
2025-05-02 10:36:12,317.60,1.63
2025-05-02 10:36:13,320.86,1.73
2025-05-02 10:36:14,320.86,1.73
2025-05-02 10:36:15,320.86,1.82
2025-05-02 10:36:16,315.97,1.82
2025-05-02 10:36:17,351.83,1.95
2025-05-02 10:36:18,368.13,3.04
2025-05-02 10:36:19,377.91,4.16
2025-05-02 10:36:20,389.33,5.26
2025-05-02 10:36:21,405.64,6.37
2025-05-02 10:36:22,417.05,7.47
2025-05-02 10:36:23,430.10,8.56
2025-05-02 10:36:24,452.94,9.66
2025-05-02 10:36:25,466.00,10.75
2025-05-02 10:36:26,483.95,11.87
2025-05-02 10:36:27,492.11,12.97
2025-05-02 10:36:28,506.80,14.04
2025-05-02 10:36:29,528.02,15.14
2025-05-02 10:36:30,541.08,16.23
2025-05-02 10:36:31,554.14,17.33
2025-05-02 10:36:32,562.31,18.40
2025-05-02 10:36:33,575.37,19.49
2025-05-02 10:36:34,601.51,20.59
2025-05-02 10:36:35,614.58,21.66
2025-05-02 10:36:36,630.91,22.73
2025-05-02 10:36:37,643.99,23.82
2025-05-02 10:36:38,652.16,24.89
2025-05-02 10:36:39,663.60,25.96
2025-05-02 10:36:40,681.58,27.04
2025-05-02 10:36:41,697.93,28.11
2025-05-02 10:36:42,719.18,29.18
2025-05-02 10:36:43,738.81,30.25
2025-05-02 10:36:44,740.44,31.32
2025-05-02 10:36:45,751.89,32.36
2025-05-02 10:36:46,768.25,33.44
2025-05-02 10:36:47,789.51,34.48
2025-05-02 10:36:48,805.88,35.55
2025-05-02 10:36:49,820.60,36.60
2025-05-02 10:36:50,833.70,37.67
2025-05-02 10:36:51,853.34,38.72
2025-05-02 10:36:52,859.89,39.76
2025-05-02 10:36:53,884.45,40.81
2025-05-02 10:36:54,900.82,41.86
2025-05-02 10:36:55,907.37,42.90
2025-05-02 10:36:56,923.75,43.95
2025-05-02 10:36:57,936.85,44.99
2025-05-02 10:36:58,951.60,46.02
2025-05-02 10:36:59,969.62,47.06
2025-05-02 10:37:00,987.64,48.11
2025-05-02 10:37:01,999.12,49.13
2025-05-02 10:37:02,1008.95,50.15
2025-05-02 10:37:03,1026.98,51.20
2025-05-02 10:37:04,1045.02,52.22
2025-05-02 10:37:05,1061.41,53.24
2025-05-02 10:37:06,1069.61,54.27
2025-05-02 10:37:07,1086.01,55.29
2025-05-02 10:37:08,1089.29,56.31
2025-05-02 10:37:09,1112.25,57.33
2025-05-02 10:37:10,1125.38,58.33
2025-05-02 10:37:11,1148.35,59.35
2025-05-02 10:37:12,1163.12,60.37
2025-05-02 10:37:13,1171.33,61.37
2025-05-02 10:37:14,1177.89,62.39
2025-05-02 10:37:15,1153.27,63.29
2025-05-02 10:37:16,1146.71,63.29
2025-05-02 10:37:17,1187.74,63.37
2025-05-02 10:37:18,1200.87,64.39
2025-05-02 10:37:19,1220.57,65.39
2025-05-02 10:37:20,1236.99,66.38
2025-05-02 10:37:21,1245.20,67.38
2025-05-02 10:37:22,1264.91,68.38
2025-05-02 10:37:23,1273.12,69.38
2025-05-02 10:37:24,1286.27,70.38
2025-05-02 10:37:25,1297.77,71.37
2025-05-02 10:37:26,1319.13,72.35
2025-05-02 10:37:27,1330.63,73.34
2025-05-02 10:37:28,1338.85,74.34
2025-05-02 10:37:29,1353.64,75.32
2025-05-02 10:37:30,1366.79,76.29
2025-05-02 10:37:31,1379.94,77.29
2025-05-02 10:37:32,1360.21,78.14
2025-05-02 10:37:33,1355.28,78.14
2025-05-02 10:37:34,1402.96,78.24
2025-05-02 10:37:35,1358.57,78.50
2025-05-02 10:37:36,1355.28,78.50
2025-05-02 10:37:37,1361.86,78.67
2025-05-02 10:37:38,1356.93,78.67
2025-05-02 10:37:39,1355.28,78.75
2025-05-02 10:37:40,1363.50,78.75
2025-05-02 10:37:41,1365.14,78.82
2025-05-02 10:37:42,1363.50,78.82
2025-05-02 10:37:43,1366.79,78.89
2025-05-02 10:37:44,1366.79,78.89
2025-05-02 10:37:45,1363.50,78.97
2025-05-02 10:37:46,1365.14,78.97
2025-05-02 10:37:47,1370.08,79.04
2025-05-02 10:37:48,1370.08,79.04
2025-05-02 10:37:49,1398.03,79.09
2025-05-02 10:37:50,1366.79,79.14
2025-05-02 10:37:51,1360.21,79.14
2025-05-02 10:37:52,1371.72,79.21
2025-05-02 10:37:53,1366.79,79.21
2025-05-02 10:37:54,1373.36,79.28
2025-05-02 10:37:55,1371.72,79.28
2025-05-02 10:37:56,1375.01,79.36
2025-05-02 10:37:57,1370.08,79.36
2025-05-02 10:37:58,1378.30,79.43
2025-05-02 10:37:59,1376.65,79.43
2025-05-02 10:38:00,1378.30,79.50
2025-05-02 10:38:01,1370.08,79.50
2025-05-02 10:38:02,1370.08,79.57
2025-05-02 10:38:03,1371.72,79.57
2025-05-02 10:38:04,1371.72,79.65
2025-05-02 10:38:05,1371.72,79.65
2025-05-02 10:38:06,1373.36,79.74
2025-05-02 10:38:07,1376.65,79.74
2025-05-02 10:38:08,1378.30,79.82
2025-05-02 10:38:09,1365.14,79.82
2025-05-02 10:38:10,1419.40,79.89
2025-05-02 10:38:11,1378.30,79.89
2025-05-02 10:38:12,1373.36,79.89
2025-05-02 10:38:13,1378.30,79.96
2025-05-02 10:38:14,1370.08,79.96
2025-05-02 10:38:15,1379.94,80.04
2025-05-02 10:38:16,1378.30,80.04
2025-05-02 10:38:17,1373.36,80.11
2025-05-02 10:38:18,1378.30,80.11
2025-05-02 10:38:19,1376.65,80.18
2025-05-02 10:38:20,1371.72,80.18
2025-05-02 10:38:21,1384.87,80.28
2025-05-02 10:38:22,1383.23,80.28
2025-05-02 10:38:23,1376.65,80.35
2025-05-02 10:38:24,1381.58,80.35
2025-05-02 10:38:25,1383.23,80.43
2025-05-02 10:38:26,1384.87,80.43
2025-05-02 10:38:27,1379.94,80.50
2025-05-02 10:38:28,1379.94,80.50
2025-05-02 10:38:29,1388.16,80.57
2025-05-02 10:38:30,1376.65,80.57
2025-05-02 10:38:31,1391.45,80.57
2025-05-02 10:38:32,1381.58,80.57
2025-05-02 10:38:33,1388.16,80.57
2025-05-02 10:38:34,1386.52,80.57
2025-05-02 10:38:35,1384.87,80.57
2025-05-02 10:38:36,1378.30,80.57
2025-05-02 10:38:37,1389.80,80.69
2025-05-02 10:38:38,1381.58,80.69
2025-05-02 10:38:39,1388.16,80.77
2025-05-02 10:38:40,1379.94,80.77
2025-05-02 10:38:41,1389.80,80.77
2025-05-02 10:38:42,1389.80,80.77
2025-05-02 10:38:43,1388.16,80.77
2025-05-02 10:38:44,1388.16,80.77
2025-05-02 10:38:45,1389.80,80.77
2025-05-02 10:38:46,1384.87,80.77
2025-05-02 10:38:47,1383.23,80.77
2025-05-02 10:38:48,1378.30,80.84
2025-05-02 10:38:49,1388.16,80.84
2025-05-02 10:38:50,1379.94,80.84
2025-05-02 10:38:51,1389.80,80.84
2025-05-02 10:38:52,1391.45,80.84
2025-05-02 10:38:53,1384.87,80.84
2025-05-02 10:38:54,1391.45,80.84
2025-05-02 10:38:55,1384.87,80.84
2025-05-02 10:38:56,1386.52,80.84
2025-05-02 10:38:57,1388.16,80.84
2025-05-02 10:38:58,1378.30,80.84
2025-05-02 10:38:59,1389.80,80.84
2025-05-02 10:39:00,1389.80,80.84
2025-05-02 10:39:01,1378.30,80.84
2025-05-02 10:39:02,1388.16,80.84
2025-05-02 10:39:03,1378.30,80.84
2025-05-02 10:39:04,1388.16,80.84
2025-05-02 10:39:05,1383.23,80.84
2025-05-02 10:39:06,1398.03,80.96
2025-05-02 10:39:07,1386.52,80.96
2025-05-02 10:39:08,1393.09,80.96
2025-05-02 10:39:09,1386.52,80.96
2025-05-02 10:39:10,1381.58,80.96
2025-05-02 10:39:11,1393.09,80.96
2025-05-02 10:39:12,1378.30,80.96
2025-05-02 10:39:13,1391.45,80.96
2025-05-02 10:39:14,1389.80,80.96
2025-05-02 10:39:15,1388.16,80.96
2025-05-02 10:39:16,1389.80,80.96
2025-05-02 10:39:17,1391.45,80.96
2025-05-02 10:39:18,1391.45,80.96
2025-05-02 10:39:19,1381.58,80.96
2025-05-02 10:39:20,1384.87,80.96
2025-05-02 10:39:21,1391.45,80.96
2025-05-02 10:39:22,1389.80,80.96
2025-05-02 10:39:23,1384.87,80.96
2025-05-02 10:39:24,1391.45,80.96
2025-05-02 10:39:25,1391.45,80.96
2025-05-02 10:39:26,1384.87,80.96
2025-05-02 10:39:27,1381.58,80.96
2025-05-02 10:39:28,1389.80,80.96
2025-05-02 10:39:29,1388.16,80.96
2025-05-02 10:39:30,1384.87,80.96
2025-05-02 10:39:31,1389.80,80.96
2025-05-02 10:39:32,1384.87,80.96
2025-05-02 10:39:33,1389.80,80.96
2025-05-02 10:39:34,1388.16,80.96
2025-05-02 10:39:35,1378.30,80.96
2025-05-02 10:39:36,1389.80,80.96
2025-05-02 10:39:37,1384.87,80.96
2025-05-02 10:39:38,1394.74,81.01
2025-05-02 10:39:39,1394.74,81.01
2025-05-02 10:39:40,1394.74,81.01
2025-05-02 10:39:41,1394.74,81.01
2025-05-02 10:39:42,1393.09,81.01
2025-05-02 10:39:43,1391.45,81.01
2025-05-02 10:39:44,1393.09,81.01
2025-05-02 10:39:45,1391.45,81.01
2025-05-02 10:39:46,1378.30,81.01
2025-05-02 10:39:47,1394.74,81.01
2025-05-02 10:39:48,1393.09,81.01
2025-05-02 10:39:49,1384.87,81.01
2025-05-02 10:39:50,1381.58,81.01
2025-05-02 10:39:51,1381.58,81.01
2025-05-02 10:39:52,1391.45,81.01
2025-05-02 10:39:53,1391.45,81.01
2025-05-02 10:39:54,1379.94,81.01
2025-05-02 10:39:55,1393.09,81.01
2025-05-02 10:39:56,1391.45,81.01
2025-05-02 10:39:57,1381.58,81.01
2025-05-02 10:39:58,1391.45,81.01
2025-05-02 10:39:59,1391.45,81.01
2025-05-02 10:40:00,1378.30,81.01
2025-05-02 10:40:01,1391.45,81.01
2025-05-02 10:40:02,1391.45,81.01
2025-05-02 10:40:03,1386.52,81.01
2025-05-02 10:40:04,1388.16,81.01
2025-05-02 10:40:05,1384.87,81.01
2025-05-02 10:40:06,1384.87,81.01
2025-05-02 10:40:07,1388.16,81.01
2025-05-02 10:40:08,1389.80,81.01
2025-05-02 10:40:09,1384.87,81.01
2025-05-02 10:40:10,1391.45,81.01
2025-05-02 10:40:11,1389.80,81.01
2025-05-02 10:40:12,1389.80,81.01
2025-05-02 10:40:13,1389.80,81.01
2025-05-02 10:40:14,1389.80,81.01
2025-05-02 10:40:15,1386.52,81.01
2025-05-02 10:40:16,1389.80,81.01
2025-05-02 10:40:17,1389.80,81.01
2025-05-02 10:40:18,1375.01,81.01
2025-05-02 10:40:19,1389.80,81.01
2025-05-02 10:40:20,1381.58,81.01
2025-05-02 10:40:21,1379.94,81.01
2025-05-02 10:40:22,1386.52,81.01
2025-05-02 10:40:23,1386.52,81.01
2025-05-02 10:40:24,1388.16,81.01
2025-05-02 10:40:25,1384.87,81.01
2025-05-02 10:40:26,1383.23,81.01
2025-05-02 10:40:27,1396.38,81.13
2025-05-02 10:40:28,1394.74,81.13
2025-05-02 10:40:29,1394.74,81.13
2025-05-02 10:40:30,1394.74,81.13
2025-05-02 10:40:31,1391.45,81.13
2025-05-02 10:40:32,1384.87,81.13
2025-05-02 10:40:33,1389.80,81.13
2025-05-02 10:40:34,1393.09,81.13
2025-05-02 10:40:35,1394.74,81.13
2025-05-02 10:40:36,1384.87,81.13
2025-05-02 10:40:37,1388.16,81.13
2025-05-02 10:40:38,1388.16,81.13
2025-05-02 10:40:39,1384.87,81.13
2025-05-02 10:40:40,1384.87,81.13
2025-05-02 10:40:41,1389.80,81.13
2025-05-02 10:40:42,1383.23,81.13
2025-05-02 10:40:43,1393.09,81.13
2025-05-02 10:40:44,1391.45,81.13
2025-05-02 10:40:45,1391.45,81.13
2025-05-02 10:40:46,1391.45,81.13
2025-05-02 10:40:47,1391.45,81.13
2025-05-02 10:40:48,1391.45,81.13
2025-05-02 10:40:49,1391.45,81.13
2025-05-02 10:40:50,1389.80,81.13
2025-05-02 10:40:51,1391.45,81.13
2025-05-02 10:40:52,1389.80,81.13
2025-05-02 10:40:53,1391.45,81.13
2025-05-02 10:40:54,1376.65,81.13
2025-05-02 10:40:55,1391.45,81.13
2025-05-02 10:40:56,1391.45,81.13
2025-05-02 10:40:57,1391.45,81.13
2025-05-02 10:40:58,1388.16,81.13
2025-05-02 10:40:59,1391.45,81.13
2025-05-02 10:41:00,1384.87,81.13
2025-05-02 10:41:01,1391.45,81.13
2025-05-02 10:41:02,1391.45,81.13
2025-05-02 10:41:03,1386.52,81.13
2025-05-02 10:41:04,1386.52,81.13
2025-05-02 10:41:05,1383.23,81.13
2025-05-02 10:41:06,1384.87,81.13
2025-05-02 10:41:07,1389.80,81.13
2025-05-02 10:41:08,1388.16,81.13
2025-05-02 10:41:09,1389.80,81.13
2025-05-02 10:41:10,1389.80,81.13
2025-05-02 10:41:11,1386.52,81.13
