time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 15:03:52,252.45,-0.09
2023-12-21 15:03:53,249.53,-0.09
2023-12-21 15:03:54,254.39,-0.09
2023-12-21 15:03:55,254.39,0.02
2023-12-21 15:03:56,251.48,0.02
2023-12-21 15:03:57,253.42,0.02
2023-12-21 15:03:58,258.27,0.02
2023-12-21 15:03:59,260.21,0.08
2023-12-21 15:04:00,256.33,0.08
2023-12-21 15:04:01,257.30,0.08
2023-12-21 15:04:02,262.15,0.12
2023-12-21 15:04:03,263.13,0.18
2023-12-21 15:04:04,262.15,0.18
2023-12-21 15:04:05,259.24,0.18
2023-12-21 15:04:06,267.01,0.18
2023-12-21 15:04:07,266.04,0.29
2023-12-21 15:04:08,265.07,0.29
2023-12-21 15:04:09,264.10,0.29
2023-12-21 15:04:10,270.89,0.29
2023-12-21 15:04:11,266.04,0.35
2023-12-21 15:04:12,266.04,0.35
2023-12-21 15:04:13,272.84,0.39
2023-12-21 15:04:14,270.89,0.45
2023-12-21 15:04:15,268.95,0.45
2023-12-21 15:04:16,269.92,0.45
2023-12-21 15:04:17,325.31,0.86
2023-12-21 15:04:18,337.95,1.77
2023-12-21 15:04:19,342.82,2.64
2023-12-21 15:04:20,345.74,3.55
2023-12-21 15:04:21,353.52,4.46
2023-12-21 15:04:22,356.44,5.37
2023-12-21 15:04:23,359.36,6.31
2023-12-21 15:04:24,367.14,7.22
2023-12-21 15:04:25,372.98,8.17
2023-12-21 15:04:26,323.37,8.60
2023-12-21 15:04:27,316.56,8.60
2023-12-21 15:04:28,314.62,8.60
2023-12-21 15:04:29,381.75,9.04
2023-12-21 15:04:30,396.35,9.99
2023-12-21 15:04:31,401.22,10.90
2023-12-21 15:04:32,409.99,11.80
2023-12-21 15:04:33,420.71,12.71
2023-12-21 15:04:34,423.63,13.62
2023-12-21 15:04:35,428.50,14.50
2023-12-21 15:04:36,432.40,15.41
2023-12-21 15:04:37,440.20,16.32
2023-12-21 15:04:38,446.05,17.23
2023-12-21 15:04:39,453.85,18.10
2023-12-21 15:04:40,465.56,18.98
2023-12-21 15:04:41,472.39,19.89
2023-12-21 15:04:42,480.19,20.80
2023-12-21 15:04:43,485.07,21.67
2023-12-21 15:04:44,490.93,22.55
2023-12-21 15:04:45,496.79,23.46
2023-12-21 15:04:46,500.69,24.33
2023-12-21 15:04:47,505.57,25.21
2023-12-21 15:04:48,517.29,26.09
2023-12-21 15:04:49,527.06,26.96
2023-12-21 15:04:50,535.85,27.84
2023-12-21 15:04:51,540.74,28.71
2023-12-21 15:04:52,544.65,29.59
2023-12-21 15:04:53,488.98,29.99
2023-12-21 15:04:54,486.05,29.99
2023-12-21 15:04:55,485.07,29.99
2023-12-21 15:04:56,551.49,30.43
2023-12-21 15:04:57,566.15,31.31
2023-12-21 15:04:58,571.04,32.22
2023-12-21 15:04:59,577.89,33.09
2023-12-21 15:05:00,585.71,33.97
2023-12-21 15:05:01,594.52,34.84
2023-12-21 15:05:02,600.39,35.72
2023-12-21 15:05:03,608.22,36.60
2023-12-21 15:05:04,618.01,37.47
2023-12-21 15:05:05,620.95,38.31
2023-12-21 15:05:06,623.88,39.19
2023-12-21 15:05:07,571.04,39.56
2023-12-21 15:05:08,567.13,39.56
2023-12-21 15:05:09,565.18,39.56
2023-12-21 15:05:10,631.72,40.00
2023-12-21 15:05:11,646.41,40.84
2023-12-21 15:05:12,649.35,41.72
2023-12-21 15:05:13,660.12,42.59
2023-12-21 15:05:14,663.06,43.43
2023-12-21 15:05:15,671.88,44.28
2023-12-21 15:05:16,679.73,45.15
2023-12-21 15:05:17,683.65,45.99
2023-12-21 15:05:18,688.55,46.84
2023-12-21 15:05:19,695.41,47.71
2023-12-21 15:05:20,706.20,48.55
2023-12-21 15:05:21,713.07,49.40
2023-12-21 15:05:22,659.14,49.73
2023-12-21 15:05:23,654.24,49.73
2023-12-21 15:05:24,652.29,49.73
2023-12-21 15:05:25,711.11,50.17
2023-12-21 15:05:26,724.85,51.01
2023-12-21 15:05:27,732.70,51.82
2023-12-21 15:05:28,747.42,52.66
