time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-11 10:15:10,7.51,-0.15
2024-07-11 10:15:11,11.49,0.02
2024-07-11 10:15:12,7.51,0.02
2024-07-11 10:15:13,27.39,0.19
2024-07-11 10:15:14,7.51,0.19
2024-07-11 10:15:15,44.61,0.19
2024-07-11 10:15:16,8.84,0.30
2024-07-11 10:15:17,6.19,0.27
2024-07-11 10:15:18,11.49,0.41
2024-07-11 10:15:19,7.51,0.38
2024-07-11 10:15:20,11.49,0.52
2024-07-11 10:15:21,8.84,0.52
2024-07-11 10:15:22,11.49,0.64
2024-07-11 10:15:23,7.51,0.61
2024-07-11 10:15:24,11.49,0.75
2024-07-11 10:15:25,10.16,0.75
2024-07-11 10:15:26,15.47,0.89
2024-07-11 10:15:27,10.16,0.89
2024-07-11 10:15:28,15.47,1.00
2024-07-11 10:15:29,11.49,1.00
2024-07-11 10:15:30,16.79,1.11
2024-07-11 10:15:31,11.49,1.11
2024-07-11 10:15:32,22.09,1.14
2024-07-11 10:15:33,11.49,1.11
2024-07-11 10:15:34,18.12,1.17
2024-07-11 10:15:35,12.81,1.17
2024-07-11 10:15:36,16.79,1.28
2024-07-11 10:15:37,12.81,1.25
2024-07-11 10:15:38,34.02,1.28
2024-07-11 10:15:39,16.79,1.34
2024-07-11 10:15:40,51.24,1.37
2024-07-11 10:15:41,16.79,1.42
2024-07-11 10:15:42,37.99,1.42
2024-07-11 10:15:43,15.47,1.53
2024-07-11 10:15:44,11.49,1.53
2024-07-11 10:15:45,16.79,1.65
2024-07-11 10:15:46,12.81,1.62
2024-07-11 10:15:47,16.79,1.73
2024-07-11 10:15:48,15.47,1.73
2024-07-11 10:15:49,16.79,1.84
2024-07-11 10:15:50,16.79,1.81
2024-07-11 10:15:51,19.44,1.93
2024-07-11 10:15:52,12.81,1.93
2024-07-11 10:15:53,19.44,1.95
2024-07-11 10:15:54,15.47,1.93
2024-07-11 10:15:55,20.77,2.04
2024-07-11 10:15:56,16.79,2.04
2024-07-11 10:15:57,19.44,2.12
2024-07-11 10:15:58,16.79,2.10
2024-07-11 10:15:59,22.09,2.21
2024-07-11 10:16:00,16.79,2.21
2024-07-11 10:16:01,23.42,2.26
2024-07-11 10:16:02,16.79,2.26
2024-07-11 10:16:03,18.12,2.29
2024-07-11 10:16:04,18.12,2.29
2024-07-11 10:16:05,14.14,2.26
2024-07-11 10:16:06,11.49,2.26
2024-07-11 10:16:07,8.84,2.26
2024-07-11 10:16:08,10.16,2.24
2024-07-11 10:16:09,8.84,2.24
2024-07-11 10:16:10,6.19,2.24
2024-07-11 10:16:11,49.91,2.60
2024-07-11 10:16:12,68.45,3.81
2024-07-11 10:16:13,75.07,5.01
2024-07-11 10:16:14,89.64,6.22
2024-07-11 10:16:15,97.58,7.40
2024-07-11 10:16:16,101.55,8.61
2024-07-11 10:16:17,110.81,9.79
2024-07-11 10:16:18,112.14,10.96
2024-07-11 10:16:19,125.37,12.14
2024-07-11 10:16:20,137.27,13.32
2024-07-11 10:16:21,142.56,14.47
2024-07-11 10:16:22,131.98,15.46
2024-07-11 10:16:23,122.72,15.43
2024-07-11 10:16:24,146.53,15.60
2024-07-11 10:16:25,126.69,15.79
2024-07-11 10:16:26,121.40,15.76
2024-07-11 10:16:27,131.98,16.07
2024-07-11 10:16:28,126.69,16.04
2024-07-11 10:16:29,137.27,16.30
2024-07-11 10:16:30,128.01,16.27
