time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-06 20:18:18,274.40,-0.15
2024-05-06 20:18:19,277.04,-0.15
2024-05-06 20:18:20,277.04,-0.15
2024-05-06 20:18:21,278.36,-0.15
2024-05-06 20:18:22,278.36,-0.15
2024-05-06 20:18:23,279.69,-0.15
2024-05-06 20:18:24,279.69,-0.15
2024-05-06 20:18:25,291.58,-0.15
2024-05-06 20:18:26,282.33,-0.15
2024-05-06 20:18:27,304.80,-0.15
2024-05-06 20:18:28,282.33,-0.15
2024-05-06 20:18:29,282.33,-0.15
2024-05-06 20:18:30,283.65,-0.15
2024-05-06 20:18:31,282.33,-0.15
2024-05-06 20:18:32,284.97,-0.15
2024-05-06 20:18:33,282.33,-0.15
2024-05-06 20:18:34,286.30,-0.15
2024-05-06 20:18:35,286.30,-0.15
2024-05-06 20:18:36,282.33,-0.15
2024-05-06 20:18:37,283.65,-0.15
2024-05-06 20:18:38,287.62,-0.15
2024-05-06 20:18:39,282.33,-0.15
2024-05-06 20:18:40,288.94,-0.15
2024-05-06 20:18:41,287.62,-0.15
2024-05-06 20:18:42,288.94,-0.15
2024-05-06 20:18:43,287.62,-0.15
2024-05-06 20:18:44,287.62,-0.15
2024-05-06 20:18:45,287.62,-0.15
2024-05-06 20:18:46,287.62,-0.15
2024-05-06 20:18:47,286.30,-0.15
2024-05-06 20:18:48,288.94,-0.15
2024-05-06 20:18:49,290.26,-0.15
2024-05-06 20:18:50,290.26,-0.15
2024-05-06 20:18:51,290.26,-0.15
2024-05-06 20:18:52,290.26,-0.15
2024-05-06 20:18:53,288.94,-0.15
2024-05-06 20:18:54,291.58,-0.15
2024-05-06 20:18:55,287.62,-0.15
2024-05-06 20:18:56,291.58,-0.15
2024-05-06 20:18:57,291.58,-0.15
2024-05-06 20:18:58,287.62,-0.15
2024-05-06 20:18:59,288.94,-0.15
2024-05-06 20:19:00,298.19,-0.15
2024-05-06 20:19:01,292.91,-0.15
2024-05-06 20:19:02,296.87,-0.15
2024-05-06 20:19:03,292.91,-0.15
2024-05-06 20:19:04,291.58,-0.15
2024-05-06 20:19:05,294.23,-0.15
2024-05-06 20:19:06,292.91,-0.15
2024-05-06 20:19:07,291.58,-0.15
2024-05-06 20:19:08,291.58,-0.15
2024-05-06 20:19:09,298.19,-0.15
2024-05-06 20:19:10,292.91,-0.15
2024-05-06 20:19:11,292.91,-0.15
2024-05-06 20:19:12,287.62,-0.15
2024-05-06 20:19:13,292.91,-0.15
