time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 11:18:30,355.96,0.32
2025-04-15 11:18:31,318.28,0.64
2025-04-15 11:18:32,322.98,0.96
2025-04-15 11:18:33,344.96,1.09
2025-04-15 11:18:34,344.96,1.43
2025-04-15 11:18:35,326.12,1.53
2025-04-15 11:18:36,335.54,1.85
2025-04-15 11:18:37,330.83,1.85
2025-04-15 11:18:38,330.83,1.98
2025-04-15 11:18:39,332.40,1.98
2025-04-15 11:18:40,335.54,2.08
2025-04-15 11:18:41,335.54,2.08
2025-04-15 11:18:42,338.68,2.25
2025-04-15 11:18:43,337.11,2.25
2025-04-15 11:18:44,337.11,2.25
2025-04-15 11:18:45,337.11,2.25
2025-04-15 11:18:46,335.54,2.25
2025-04-15 11:18:47,330.83,2.25
2025-04-15 11:18:48,335.54,2.25
2025-04-15 11:18:49,330.83,2.25
2025-04-15 11:18:50,335.54,2.25
2025-04-15 11:18:51,333.97,2.25
2025-04-15 11:18:52,341.82,2.42
2025-04-15 11:18:53,341.82,2.42
2025-04-15 11:18:54,340.25,2.42
2025-04-15 11:18:55,343.39,2.42
2025-04-15 11:18:56,341.82,2.42
2025-04-15 11:18:57,341.82,2.42
2025-04-15 11:18:58,343.39,2.42
2025-04-15 11:18:59,407.88,2.63
2025-04-15 11:19:00,418.91,3.67
2025-04-15 11:19:01,422.06,4.69
2025-04-15 11:19:02,425.22,5.73
2025-04-15 11:19:03,425.22,6.77
2025-04-15 11:19:04,431.52,7.79
2025-04-15 11:19:05,433.10,8.83
2025-04-15 11:19:06,433.10,9.87
2025-04-15 11:19:07,437.83,10.91
2025-04-15 11:19:08,444.14,11.95
2025-04-15 11:19:09,447.30,12.96
2025-04-15 11:19:10,459.92,14.00
2025-04-15 11:19:11,467.82,15.04
2025-04-15 11:19:12,477.30,16.06
2025-04-15 11:19:13,489.94,17.10
2025-04-15 11:19:14,497.85,18.12
2025-04-15 11:19:15,504.18,19.16
2025-04-15 11:19:16,508.92,20.18
2025-04-15 11:19:17,521.59,21.20
2025-04-15 11:19:18,531.09,22.21
2025-04-15 11:19:19,539.01,23.23
2025-04-15 11:19:20,548.52,24.25
2025-04-15 11:19:21,561.20,25.27
2025-04-15 11:19:22,570.72,26.29
2025-04-15 11:19:23,578.66,27.28
2025-04-15 11:19:24,580.24,28.30
2025-04-15 11:19:25,591.36,29.32
2025-04-15 11:19:26,599.30,30.34
2025-04-15 11:19:27,605.66,31.33
2025-04-15 11:19:28,618.37,32.35
2025-04-15 11:19:29,631.10,33.35
2025-04-15 11:19:30,643.83,34.35
2025-04-15 11:19:31,651.79,35.36
2025-04-15 11:19:32,651.79,36.36
2025-04-15 11:19:33,659.76,37.36
2025-04-15 11:19:34,661.35,38.36
2025-04-15 11:19:35,664.53,39.35
2025-04-15 11:19:36,667.72,40.35
2025-04-15 11:19:37,672.50,41.35
2025-04-15 11:19:38,685.26,42.32
2025-04-15 11:19:39,690.04,43.32
2025-04-15 11:19:40,704.40,44.32
2025-04-15 11:19:41,709.19,45.29
2025-04-15 11:19:42,720.37,46.29
2025-04-15 11:19:43,736.35,47.26
2025-04-15 11:19:44,747.54,48.26
2025-04-15 11:19:45,755.54,49.24
2025-04-15 11:19:46,771.54,50.23
2025-04-15 11:19:47,779.55,51.21
2025-04-15 11:19:48,792.36,52.19
2025-04-15 11:19:49,798.77,53.16
2025-04-15 11:19:50,809.99,54.14
2025-04-15 11:19:51,816.41,55.11
2025-04-15 11:19:52,829.24,56.09
2025-04-15 11:19:53,829.24,57.06
2025-04-15 11:19:54,822.83,58.04
2025-04-15 11:19:55,824.43,59.02
2025-04-15 11:19:56,835.66,59.99
2025-04-15 11:19:57,846.90,60.95
2025-04-15 11:19:58,848.51,61.92
2025-04-15 11:19:59,846.90,62.90
2025-04-15 11:20:00,862.97,63.85
2025-04-15 11:20:01,890.31,64.83
2025-04-15 11:20:02,906.41,65.78
2025-04-15 11:20:03,916.07,66.74
2025-04-15 11:20:04,916.07,67.71
2025-04-15 11:20:05,928.96,68.67
2025-04-15 11:20:06,928.96,69.62
2025-04-15 11:20:07,930.57,70.60
2025-04-15 11:20:08,920.90,71.55
2025-04-15 11:20:09,933.80,72.51
2025-04-15 11:20:10,937.02,73.46
2025-04-15 11:20:11,943.47,74.42
2025-04-15 11:20:12,962.83,75.37
2025-04-15 11:20:13,985.44,76.33
2025-04-15 11:20:14,996.76,77.28
2025-04-15 11:20:15,995.14,78.21
2025-04-15 11:20:16,996.76,78.89
2025-04-15 11:20:17,1006.46,79.55
2025-04-15 11:20:18,1012.93,80.50
2025-04-15 11:20:19,1024.25,80.76
2025-04-15 11:20:20,1027.49,81.71
2025-04-15 11:20:21,990.29,82.46
2025-04-15 11:20:22,1030.73,83.07
2025-04-15 11:20:23,1029.11,83.94
2025-04-15 11:20:24,1030.73,84.68
2025-04-15 11:20:25,1012.93,85.09
2025-04-15 11:20:26,1058.27,85.98
2025-04-15 11:20:27,1025.87,86.66
2025-04-15 11:20:28,1037.21,87.44
2025-04-15 11:20:29,1066.37,88.16
2025-04-15 11:20:30,1043.68,88.65
2025-04-15 11:20:31,1098.82,89.52
2025-04-15 11:20:32,1100.44,89.99
2025-04-15 11:20:33,1106.94,90.90
2025-04-15 11:20:34,1069.61,91.41
2025-04-15 11:20:35,1071.24,92.15
2025-04-15 11:20:36,1139.45,92.87
2025-04-15 11:20:37,1102.07,93.55
2025-04-15 11:20:38,1145.95,94.04
2025-04-15 11:20:39,1092.33,94.55
2025-04-15 11:20:40,1098.82,95.12
2025-04-15 11:20:41,1149.21,95.42
2025-04-15 11:20:42,1126.44,95.88
2025-04-15 11:20:43,1113.44,96.41
2025-04-15 11:20:44,1118.31,96.79
2025-04-15 11:20:45,1158.97,97.13
2025-04-15 11:20:46,1131.32,97.52
2025-04-15 11:20:47,1160.60,97.79
2025-04-15 11:20:48,1134.57,98.15
2025-04-15 11:20:49,1131.32,98.39
2025-04-15 11:20:50,1132.94,98.75
2025-04-15 11:20:51,1139.45,99.04
2025-04-15 11:20:52,1194.81,99.23
2025-04-15 11:20:53,1142.70,99.30
2025-04-15 11:20:54,1193.18,99.55
2025-04-15 11:20:55,1137.82,99.62
2025-04-15 11:20:56,1145.95,99.79
2025-04-15 11:20:57,1142.70,99.79
