time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-24 06:46:20,249.85,-0.00
2025-05-24 06:46:21,249.85,0.22
2025-05-24 06:46:22,253.11,0.22
2025-05-24 06:46:23,256.37,0.53
2025-05-24 06:46:24,253.11,0.53
2025-05-24 06:46:25,254.74,0.61
2025-05-24 06:46:26,256.37,0.61
2025-05-24 06:46:27,305.23,0.90
2025-05-24 06:46:28,259.62,0.92
2025-05-24 06:46:29,256.37,0.92
2025-05-24 06:46:30,259.62,1.12
2025-05-24 06:46:31,259.62,1.12
2025-05-24 06:46:32,259.62,1.34
2025-05-24 06:46:33,261.25,1.34
2025-05-24 06:46:34,264.51,1.43
2025-05-24 06:46:35,264.51,1.43
2025-05-24 06:46:36,264.51,1.63
2025-05-24 06:46:37,259.62,1.63
2025-05-24 06:46:38,266.14,1.73
2025-05-24 06:46:39,266.14,1.73
2025-05-24 06:46:40,266.14,1.82
2025-05-24 06:46:41,261.25,1.82
2025-05-24 06:46:42,319.89,1.90
2025-05-24 06:46:43,266.14,1.92
2025-05-24 06:46:44,267.77,1.92
2025-05-24 06:46:45,269.39,2.02
2025-05-24 06:46:46,267.77,2.02
2025-05-24 06:46:47,267.77,2.12
2025-05-24 06:46:48,267.77,2.12
2025-05-24 06:46:49,269.39,2.21
2025-05-24 06:46:50,269.39,2.21
2025-05-24 06:46:51,311.75,2.92
2025-05-24 06:46:52,329.67,3.99
2025-05-24 06:46:53,341.08,5.08
2025-05-24 06:46:54,359.01,6.16
2025-05-24 06:46:55,362.27,7.23
2025-05-24 06:46:56,381.83,8.30
2025-05-24 06:46:57,394.87,9.37
2025-05-24 06:46:58,406.28,10.44
2025-05-24 06:46:59,422.59,11.51
2025-05-24 06:47:00,429.11,12.58
2025-05-24 06:47:01,448.68,13.63
2025-05-24 06:47:02,456.84,14.70
2025-05-24 06:47:03,471.52,15.77
2025-05-24 06:47:04,486.21,16.81
2025-05-24 06:47:05,494.36,17.89
2025-05-24 06:47:06,512.31,18.93
2025-05-24 06:47:07,525.37,19.98
2025-05-24 06:47:08,528.63,21.05
2025-05-24 06:47:09,543.33,22.10
2025-05-24 06:47:10,559.65,23.14
2025-05-24 06:47:11,574.35,24.19
2025-05-24 06:47:12,584.14,25.23
2025-05-24 06:47:13,605.37,26.28
2025-05-24 06:47:14,613.54,27.33
2025-05-24 06:47:15,620.07,28.37
2025-05-24 06:47:16,624.97,29.42
2025-05-24 06:47:17,644.58,30.44
2025-05-24 06:47:18,669.09,31.49
2025-05-24 06:47:19,680.52,32.53
2025-05-24 06:47:20,683.79,33.56
2025-05-24 06:47:21,690.33,34.60
2025-05-24 06:47:22,701.77,35.63
2025-05-24 06:47:23,714.85,36.65
2025-05-24 06:47:24,734.47,37.67
2025-05-24 06:47:25,741.01,38.72
2025-05-24 06:47:26,749.18,39.74
2025-05-24 06:47:27,762.26,40.76
2025-05-24 06:47:28,775.35,41.78
2025-05-24 06:47:29,778.62,42.80
2025-05-24 06:47:30,790.07,43.83
2025-05-24 06:47:31,803.15,44.85
2025-05-24 06:47:32,824.42,45.85
2025-05-24 06:47:33,842.42,46.87
2025-05-24 06:47:34,850.60,47.89
2025-05-24 06:47:35,860.42,48.89
2025-05-24 06:47:36,871.88,49.91
2025-05-24 06:47:37,880.07,50.91
2025-05-24 06:47:38,893.16,51.91
2025-05-24 06:47:39,902.98,52.93
2025-05-24 06:47:40,914.45,53.93
2025-05-24 06:47:41,934.10,54.92
2025-05-24 06:47:42,940.65,55.92
2025-05-24 06:47:43,945.56,56.92
2025-05-24 06:47:44,960.30,57.92
2025-05-24 06:47:45,973.41,58.91
2025-05-24 06:47:46,988.15,59.91
2025-05-24 06:47:47,996.34,60.89
2025-05-24 06:47:48,1014.37,61.88
2025-05-24 06:47:49,1025.84,62.88
2025-05-24 06:47:50,1034.03,63.85
2025-05-24 06:47:51,1040.59,64.85
2025-05-24 06:47:52,1058.62,65.83
2025-05-24 06:47:53,1070.10,66.80
2025-05-24 06:47:54,1078.29,67.80
2025-05-24 06:47:55,1088.13,68.77
2025-05-24 06:47:56,1106.17,69.74
2025-05-24 06:47:57,1120.93,70.72
2025-05-24 06:47:58,1125.85,71.69
2025-05-24 06:47:59,1137.33,72.66
2025-05-24 06:48:00,1148.82,73.64
2025-05-24 06:48:01,1107.81,74.42
2025-05-24 06:48:02,1102.89,74.42
2025-05-24 06:48:03,1106.17,74.42
2025-05-24 06:48:04,1106.17,74.42
2025-05-24 06:48:05,1104.53,74.42
2025-05-24 06:48:06,1099.61,74.42
2025-05-24 06:48:07,1175.07,75.22
2025-05-24 06:48:08,1191.48,76.19
2025-05-24 06:48:09,1204.61,77.14
2025-05-24 06:48:10,1148.82,77.38
2025-05-24 06:48:11,1148.82,77.38
2025-05-24 06:48:12,1204.61,78.07
2025-05-24 06:48:13,1160.30,78.14
2025-05-24 06:48:14,1153.74,78.14
2025-05-24 06:48:15,1161.94,78.31
2025-05-24 06:48:16,1158.66,78.31
2025-05-24 06:48:17,1161.94,78.58
2025-05-24 06:48:18,1160.30,78.58
2025-05-24 06:48:19,1166.86,78.75
2025-05-24 06:48:20,1161.94,78.75
2025-05-24 06:48:21,1161.94,78.92
2025-05-24 06:48:22,1163.58,78.92
2025-05-24 06:48:23,1222.66,78.94
2025-05-24 06:48:24,1168.50,79.06
2025-05-24 06:48:25,1161.94,79.06
2025-05-24 06:48:26,1165.22,79.14
2025-05-24 06:48:27,1168.50,79.14
2025-05-24 06:48:28,1171.79,79.33
2025-05-24 06:48:29,1163.58,79.33
2025-05-24 06:48:30,1165.22,79.38
2025-05-24 06:48:31,1170.15,79.38
2025-05-24 06:48:32,1168.50,79.55
2025-05-24 06:48:33,1168.50,79.55
2025-05-24 06:48:34,1175.07,79.72
2025-05-24 06:48:35,1175.07,79.72
2025-05-24 06:48:36,1244.00,79.74
2025-05-24 06:48:37,1173.43,79.79
2025-05-24 06:48:38,1175.07,79.79
2025-05-24 06:48:39,1175.07,79.87
2025-05-24 06:48:40,1165.22,79.87
2025-05-24 06:48:41,1181.63,80.04
2025-05-24 06:48:42,1179.99,80.04
2025-05-24 06:48:43,1178.35,80.11
2025-05-24 06:48:44,1171.79,80.11
2025-05-24 06:48:45,1176.71,80.18
2025-05-24 06:48:46,1173.43,80.18
2025-05-24 06:48:47,1181.63,80.26
2025-05-24 06:48:48,1181.63,80.26
2025-05-24 06:48:49,1183.27,80.33
2025-05-24 06:48:50,1183.27,80.33
2025-05-24 06:48:51,1181.63,80.40
2025-05-24 06:48:52,1175.07,80.40
2025-05-24 06:48:53,1178.35,80.47
2025-05-24 06:48:54,1183.27,80.47
2025-05-24 06:48:55,1239.08,80.55
2025-05-24 06:48:56,1179.99,80.55
2025-05-24 06:48:57,1175.07,80.55
2025-05-24 06:48:58,1181.63,80.62
2025-05-24 06:48:59,1176.71,80.62
2025-05-24 06:49:00,1179.99,80.69
2025-05-24 06:49:01,1183.27,80.69
2025-05-24 06:49:02,1186.55,80.77
2025-05-24 06:49:03,1184.91,80.77
2025-05-24 06:49:04,1175.07,80.86
2025-05-24 06:49:05,1183.27,80.86
2025-05-24 06:49:06,1183.27,80.94
2025-05-24 06:49:07,1173.43,80.94
2025-05-24 06:49:08,1186.55,81.01
2025-05-24 06:49:09,1184.91,81.01
2025-05-24 06:49:10,1179.99,81.08
2025-05-24 06:49:11,1183.27,81.08
2025-05-24 06:49:12,1184.91,81.16
2025-05-24 06:49:13,1188.20,81.16
2025-05-24 06:49:14,1189.84,81.23
2025-05-24 06:49:15,1186.55,81.23
2025-05-24 06:49:16,1234.15,81.30
2025-05-24 06:49:17,1184.91,81.30
2025-05-24 06:49:18,1183.27,81.30
2025-05-24 06:49:19,1188.20,81.38
2025-05-24 06:49:20,1178.35,81.38
2025-05-24 06:49:21,1189.84,81.45
2025-05-24 06:49:22,1189.84,81.45
2025-05-24 06:49:23,1189.84,81.52
2025-05-24 06:49:24,1191.48,81.52
2025-05-24 06:49:25,1193.12,81.59
2025-05-24 06:49:26,1193.12,81.59
2025-05-24 06:49:27,1189.84,81.67
2025-05-24 06:49:28,1188.20,81.67
