time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 08:41:52,296.82,-0.15
2024-05-25 08:41:53,299.46,0.21
2024-05-25 08:41:54,299.46,0.21
2024-05-25 08:41:55,299.46,0.44
2024-05-25 08:41:56,299.46,0.44
2024-05-25 08:41:57,303.43,0.64
2024-05-25 08:41:58,300.79,0.64
2024-05-25 08:41:59,304.75,0.80
2024-05-25 08:42:00,299.46,0.80
2024-05-25 08:42:01,311.36,0.94
2024-05-25 08:42:02,303.43,1.03
2024-05-25 08:42:03,303.43,1.03
2024-05-25 08:42:04,306.08,1.20
2024-05-25 08:42:05,304.75,1.20
2024-05-25 08:42:06,307.40,1.34
2024-05-25 08:42:07,303.43,1.34
2024-05-25 08:42:08,307.40,1.48
2024-05-25 08:42:09,304.75,1.48
2024-05-25 08:42:10,304.75,1.62
2024-05-25 08:42:11,310.04,1.62
2024-05-25 08:42:12,310.04,1.67
2024-05-25 08:42:13,306.08,1.67
2024-05-25 08:42:14,310.04,1.76
2024-05-25 08:42:15,310.04,1.76
2024-05-25 08:42:16,311.36,1.84
2024-05-25 08:42:17,310.04,1.84
2024-05-25 08:42:18,312.69,1.95
2024-05-25 08:42:19,311.36,1.95
2024-05-25 08:42:20,314.01,2.07
2024-05-25 08:42:21,310.04,2.07
2024-05-25 08:42:22,311.36,2.12
2024-05-25 08:42:23,310.04,2.12
2024-05-25 08:42:24,314.01,2.24
2024-05-25 08:42:25,310.04,2.24
2024-05-25 08:42:26,312.69,2.35
2024-05-25 08:42:27,314.01,2.35
2024-05-25 08:42:28,332.51,2.43
2024-05-25 08:42:29,315.33,2.43
2024-05-25 08:42:30,321.94,2.52
2024-05-25 08:42:31,315.33,2.52
2024-05-25 08:42:32,314.01,2.52
2024-05-25 08:42:33,315.33,2.52
2024-05-25 08:42:34,316.65,2.57
2024-05-25 08:42:35,316.65,2.57
2024-05-25 08:42:36,316.65,2.57
2024-05-25 08:42:37,315.33,2.57
2024-05-25 08:42:38,312.69,2.57
2024-05-25 08:42:39,315.33,2.57
2024-05-25 08:42:40,315.33,2.57
2024-05-25 08:42:41,311.36,2.57
2024-05-25 08:42:42,316.65,2.63
2024-05-25 08:42:43,316.65,2.63
2024-05-25 08:42:44,317.97,2.68
2024-05-25 08:42:45,317.97,2.68
2024-05-25 08:42:46,317.97,2.68
2024-05-25 08:42:47,315.33,2.68
2024-05-25 08:42:48,316.65,2.68
2024-05-25 08:42:49,315.33,2.68
2024-05-25 08:42:50,315.33,2.68
2024-05-25 08:42:51,315.33,2.68
2024-05-25 08:42:52,314.01,2.68
2024-05-25 08:42:53,315.33,2.68
2024-05-25 08:42:54,315.33,2.68
2024-05-25 08:42:55,320.62,2.74
2024-05-25 08:42:56,314.01,2.74
2024-05-25 08:42:57,321.94,2.99
2024-05-25 08:42:58,331.19,3.95
2024-05-25 08:42:59,337.80,4.93
2024-05-25 08:43:00,372.15,5.88
2024-05-25 08:43:01,388.00,6.81
2024-05-25 08:43:02,386.68,7.76
2024-05-25 08:43:03,380.07,8.69
2024-05-25 08:43:04,376.11,9.62
2024-05-25 08:43:05,393.28,10.54
2024-05-25 08:43:06,413.08,11.44
2024-05-25 08:43:07,430.24,12.34
2024-05-25 08:43:08,442.11,13.24
2024-05-25 08:43:09,427.60,14.14
2024-05-25 08:43:10,430.24,15.01
2024-05-25 08:43:11,443.43,15.88
2024-05-25 08:43:12,467.17,16.75
2024-05-25 08:43:13,484.32,17.59
2024-05-25 08:43:14,481.68,18.46
2024-05-25 08:43:15,469.81,19.30
2024-05-25 08:43:16,463.22,20.14
2024-05-25 08:43:17,479.04,20.98
2024-05-25 08:43:18,515.95,21.80
2024-05-25 08:43:19,529.13,22.64
2024-05-25 08:43:20,517.27,23.45
2024-05-25 08:43:21,500.13,24.27
2024-05-25 08:43:22,517.27,25.08
2024-05-25 08:43:23,538.35,25.90
2024-05-25 08:43:24,559.42,26.68
2024-05-25 08:43:25,556.79,27.47
2024-05-25 08:43:26,543.62,28.28
2024-05-25 08:43:27,543.62,29.07
2024-05-25 08:43:28,562.05,29.85
2024-05-25 08:43:29,598.91,30.61
2024-05-25 08:43:30,604.17,31.40
2024-05-25 08:43:31,581.80,32.16
2024-05-25 08:43:32,588.38,32.94
2024-05-25 08:43:33,605.49,33.70
2024-05-25 08:43:34,637.06,34.46
2024-05-25 08:43:35,631.80,35.21
2024-05-25 08:43:36,610.75,35.94
2024-05-25 08:43:37,616.02,36.70
2024-05-25 08:43:38,654.16,37.43
2024-05-25 08:43:39,671.25,38.16
2024-05-25 08:43:40,660.73,38.89
2024-05-25 08:43:41,642.32,39.62
2024-05-25 08:43:42,660.73,40.35
2024-05-25 08:43:43,697.53,41.05
2024-05-25 08:43:44,692.27,41.78
2024-05-25 08:43:45,671.25,42.48
2024-05-25 08:43:46,681.76,43.19
2024-05-25 08:43:47,723.80,43.89
2024-05-25 08:43:48,731.68,44.59
2024-05-25 08:43:49,698.84,45.26
2024-05-25 08:43:50,709.35,45.96
2024-05-25 08:43:51,738.25,46.64
2024-05-25 08:43:52,759.25,47.31
2024-05-25 08:43:53,735.62,47.98
2024-05-25 08:43:54,731.68,48.63
2024-05-25 08:43:55,760.56,49.30
2024-05-25 08:43:56,794.68,49.95
2024-05-25 08:43:57,755.31,50.60
2024-05-25 08:43:58,751.38,51.24
2024-05-25 08:43:59,790.74,51.89
2024-05-25 08:44:00,813.04,52.53
2024-05-25 08:44:01,780.25,53.15
2024-05-25 08:44:02,786.81,53.77
2024-05-25 08:44:03,811.73,54.41
2024-05-25 08:44:04,836.64,55.03
2024-05-25 08:44:05,807.80,55.62
2024-05-25 08:44:06,811.73,56.26
2024-05-25 08:44:07,856.30,56.85
2024-05-25 08:44:08,857.61,57.47
2024-05-25 08:44:09,815.67,58.06
2024-05-25 08:44:10,828.78,58.68
2024-05-25 08:44:11,873.34,59.27
2024-05-25 08:44:12,852.37,59.86
2024-05-25 08:44:13,837.95,60.45
2024-05-25 08:44:14,865.48,61.06
2024-05-25 08:44:15,885.13,61.65
2024-05-25 08:44:16,860.24,62.21
2024-05-25 08:44:17,854.99,62.80
2024-05-25 08:44:18,890.37,63.39
2024-05-25 08:44:19,866.79,63.90
2024-05-25 08:44:20,866.79,63.90
2024-05-25 08:44:21,873.34,63.95
2024-05-25 08:44:22,873.34,64.54
2024-05-25 08:44:23,908.70,65.11
2024-05-25 08:44:24,930.96,65.67
2024-05-25 08:44:25,889.06,66.23
2024-05-25 08:44:26,895.61,66.79
2024-05-25 08:44:27,940.12,67.35
2024-05-25 08:44:28,927.03,67.91
2024-05-25 08:44:29,904.77,68.47
2024-05-25 08:44:30,929.65,69.04
2024-05-25 08:44:31,949.28,69.57
2024-05-25 08:44:32,936.19,70.13
2024-05-25 08:44:33,923.10,70.66
2024-05-25 08:44:34,942.73,71.22
2024-05-25 08:44:35,967.59,71.76
2024-05-25 08:44:36,934.88,72.29
2024-05-25 08:44:37,936.19,72.85
2024-05-25 08:44:38,971.52,73.39
2024-05-25 08:44:39,992.44,73.92
2024-05-25 08:44:40,949.28,74.42
2024-05-25 08:44:41,951.89,74.99
2024-05-25 08:44:42,953.20,74.99
2024-05-25 08:44:43,950.59,74.99
2024-05-25 08:44:44,992.44,75.49
2024-05-25 08:44:45,974.13,76.02
2024-05-25 08:44:46,950.59,76.53
2024-05-25 08:44:47,975.44,77.06
2024-05-25 08:44:48,970.21,77.37
2024-05-25 08:44:49,964.98,77.37
2024-05-25 08:44:50,998.98,77.57
2024-05-25 08:44:51,970.21,77.68
2024-05-25 08:44:52,966.29,77.68
2024-05-25 08:44:53,967.59,77.90
2024-05-25 08:44:54,968.90,77.90
2024-05-25 08:44:55,980.67,78.10
2024-05-25 08:44:56,970.21,78.10
2024-05-25 08:44:57,988.52,78.13
2024-05-25 08:44:58,974.13,78.30
2024-05-25 08:44:59,970.21,78.30
2024-05-25 08:45:00,975.44,78.49
2024-05-25 08:45:01,970.21,78.49
2024-05-25 08:45:02,975.44,78.66
2024-05-25 08:45:03,975.44,78.66
2024-05-25 08:45:04,964.98,78.72
2024-05-25 08:45:05,974.13,78.83
2024-05-25 08:45:06,974.13,78.83
2024-05-25 08:45:07,975.44,78.94
2024-05-25 08:45:08,970.21,78.94
2024-05-25 08:45:09,979.37,79.06
2024-05-25 08:45:10,975.44,79.06
2024-05-25 08:45:11,980.67,79.17
2024-05-25 08:45:12,975.44,79.17
2024-05-25 08:45:13,981.98,79.25
2024-05-25 08:45:14,972.83,79.25
2024-05-25 08:45:15,976.75,79.31
2024-05-25 08:45:16,978.06,79.34
2024-05-25 08:45:17,975.44,79.34
2024-05-25 08:45:18,980.67,79.42
2024-05-25 08:45:19,972.83,79.42
2024-05-25 08:45:20,979.37,79.50
2024-05-25 08:45:21,975.44,79.50
2024-05-25 08:45:22,981.98,79.62
2024-05-25 08:45:23,980.67,79.62
2024-05-25 08:45:24,979.37,79.70
2024-05-25 08:45:25,972.83,79.70
2024-05-25 08:45:26,984.60,79.78
