time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-28 09:39:33,465.95,1.10
2025-06-28 09:39:34,476.21,1.50
2025-06-28 09:39:35,474.16,1.50
2025-06-28 09:39:36,509.06,1.76
2025-06-28 09:39:37,474.16,1.81
2025-06-28 09:39:38,470.05,1.81
2025-06-28 09:39:39,470.05,2.11
2025-06-28 09:39:40,474.16,2.11
2025-06-28 09:39:41,482.37,2.36
2025-06-28 09:39:42,476.21,2.36
2025-06-28 09:39:43,509.06,2.53
2025-06-28 09:39:44,474.16,2.58
2025-06-28 09:39:45,480.32,2.58
2025-06-28 09:39:46,476.21,2.81
2025-06-28 09:39:47,480.32,2.81
2025-06-28 09:39:48,484.42,3.03
2025-06-28 09:39:49,482.37,3.03
2025-06-28 09:39:50,482.37,3.28
2025-06-28 09:39:51,478.26,3.28
2025-06-28 09:39:52,474.16,3.28
2025-06-28 09:39:53,486.48,3.41
2025-06-28 09:39:54,480.32,3.41
2025-06-28 09:39:55,480.32,3.56
2025-06-28 09:39:56,482.37,3.56
2025-06-28 09:39:57,490.58,3.71
2025-06-28 09:39:58,488.53,3.71
2025-06-28 09:39:59,492.63,3.86
2025-06-28 09:40:00,484.42,3.86
2025-06-28 09:40:01,525.48,4.01
2025-06-28 09:40:02,490.58,4.01
2025-06-28 09:40:03,488.53,4.01
2025-06-28 09:40:04,533.69,4.81
2025-06-28 09:40:05,531.64,5.62
2025-06-28 09:40:06,539.86,6.42
2025-06-28 09:40:07,550.12,7.22
2025-06-28 09:40:08,558.34,8.02
2025-06-28 09:40:09,558.34,8.83
2025-06-28 09:40:10,558.34,9.63
2025-06-28 09:40:11,570.66,10.43
2025-06-28 09:40:12,576.82,11.21
2025-06-28 09:40:13,582.98,12.01
2025-06-28 09:40:14,578.88,12.81
2025-06-28 09:40:15,587.09,13.61
2025-06-28 09:40:16,603.53,14.42
2025-06-28 09:40:17,609.69,15.19
2025-06-28 09:40:18,613.80,16.00
2025-06-28 09:40:19,617.91,16.80
2025-06-28 09:40:20,628.18,17.60
2025-06-28 09:40:21,634.34,18.38
2025-06-28 09:40:22,636.40,19.18
2025-06-28 09:40:23,644.62,19.96
2025-06-28 09:40:24,648.73,20.76
2025-06-28 09:40:25,661.06,21.54
2025-06-28 09:40:26,632.29,22.21
2025-06-28 09:40:27,628.18,22.21
2025-06-28 09:40:28,626.12,22.21
2025-06-28 09:40:29,622.01,22.21
2025-06-28 09:40:30,624.07,22.21
2025-06-28 09:40:31,617.91,22.21
2025-06-28 09:40:32,619.96,22.21
2025-06-28 09:40:33,622.01,22.21
2025-06-28 09:40:34,622.01,22.21
2025-06-28 09:40:35,622.01,22.21
2025-06-28 09:40:36,622.01,22.21
2025-06-28 09:40:37,619.96,22.21
2025-06-28 09:40:38,611.74,22.21
2025-06-28 09:40:39,619.96,22.21
2025-06-28 09:40:40,619.96,22.21
2025-06-28 09:40:41,622.01,22.21
2025-06-28 09:40:42,619.96,22.21
2025-06-28 09:40:43,619.96,22.21
2025-06-28 09:40:44,619.96,22.21
2025-06-28 09:40:45,687.77,22.54
2025-06-28 09:40:46,712.44,23.32
2025-06-28 09:40:47,720.67,24.09
2025-06-28 09:40:48,730.95,24.90
2025-06-28 09:40:49,743.28,25.67
2025-06-28 09:40:50,743.28,26.45
2025-06-28 09:40:51,755.62,27.23
2025-06-28 09:40:52,761.79,28.00
2025-06-28 09:40:53,761.79,28.78
2025-06-28 09:40:54,765.90,29.53
2025-06-28 09:40:55,780.30,30.31
2025-06-28 09:40:56,784.41,31.09
2025-06-28 09:40:57,794.70,31.87
2025-06-28 09:40:58,800.87,32.64
2025-06-28 09:40:59,804.98,33.40
2025-06-28 09:41:00,807.04,34.17
2025-06-28 09:41:01,815.27,34.95
2025-06-28 09:41:02,823.50,35.70
2025-06-28 09:41:03,827.61,36.48
2025-06-28 09:41:04,837.90,37.26
2025-06-28 09:41:05,846.13,38.01
2025-06-28 09:41:06,846.13,38.79
2025-06-28 09:41:07,858.47,39.54
2025-06-28 09:41:08,862.59,40.31
2025-06-28 09:41:09,868.76,41.07
2025-06-28 09:41:10,872.88,41.82
2025-06-28 09:41:11,870.82,42.60
2025-06-28 09:41:12,879.05,43.35
2025-06-28 09:41:13,881.11,44.10
2025-06-28 09:41:14,897.58,44.85
2025-06-28 09:41:15,905.81,45.63
2025-06-28 09:41:16,916.10,46.38
2025-06-28 09:41:17,909.93,47.13
2025-06-28 09:41:18,926.40,47.89
2025-06-28 09:41:19,924.34,48.64
2025-06-28 09:41:20,938.75,49.39
2025-06-28 09:41:21,934.63,50.14
2025-06-28 09:41:22,951.10,50.89
2025-06-28 09:41:23,951.10,51.65
2025-06-28 09:41:24,961.40,52.40
2025-06-28 09:41:25,961.40,53.15
2025-06-28 09:41:26,959.34,53.90
2025-06-28 09:41:27,973.75,54.66
2025-06-28 09:41:28,979.93,55.38
2025-06-28 09:41:29,981.99,56.13
2025-06-28 09:41:30,988.17,56.89
2025-06-28 09:41:31,996.41,57.61
2025-06-28 09:41:32,1002.59,58.37
2025-06-28 09:41:33,1010.83,59.12
2025-06-28 09:41:34,1008.77,59.85
2025-06-28 09:41:35,1023.18,60.60
2025-06-28 09:41:36,1033.48,61.32
2025-06-28 09:41:37,1027.30,62.08
2025-06-28 09:41:38,1039.67,62.80
2025-06-28 09:41:39,1049.97,63.56
2025-06-28 09:41:40,1045.85,64.28
2025-06-28 09:41:41,1062.33,65.01
2025-06-28 09:41:42,1070.57,65.74
2025-06-28 09:41:43,1074.69,66.49
2025-06-28 09:41:44,1078.82,67.22
