time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 08:08:58,268.13,0.09
2025-05-01 08:08:59,271.26,0.49
2025-05-01 08:09:00,315.14,0.75
2025-05-01 08:09:01,271.26,0.94
2025-05-01 08:09:02,274.39,1.09
2025-05-01 08:09:03,275.96,1.30
2025-05-01 08:09:04,277.53,1.45
2025-05-01 08:09:05,279.09,1.66
2025-05-01 08:09:06,280.66,1.81
2025-05-01 08:09:07,280.66,2.00
2025-05-01 08:09:08,282.22,2.00
2025-05-01 08:09:09,283.79,2.19
2025-05-01 08:09:10,283.79,2.19
2025-05-01 08:09:11,349.68,2.76
2025-05-01 08:09:12,355.96,3.67
2025-05-01 08:09:13,360.68,4.59
2025-05-01 08:09:14,368.54,5.50
2025-05-01 08:09:15,377.97,6.39
2025-05-01 08:09:16,395.28,7.30
2025-05-01 08:09:17,414.18,8.21
2025-05-01 08:09:18,414.18,9.13
2025-05-01 08:09:19,409.46,10.02
2025-05-01 08:09:20,412.61,10.93
2025-05-01 08:09:21,425.22,11.82
2025-05-01 08:09:22,436.25,12.71
2025-05-01 08:09:23,437.83,13.62
2025-05-01 08:09:24,434.68,14.51
2025-05-01 08:09:25,456.77,15.40
2025-05-01 08:09:26,486.78,16.30
2025-05-01 08:09:27,502.60,17.19
2025-05-01 08:09:28,505.76,18.08
2025-05-01 08:09:29,505.76,18.97
2025-05-01 08:09:30,513.67,19.86
2025-05-01 08:09:31,526.34,20.75
2025-05-01 08:09:32,526.34,21.64
2025-05-01 08:09:33,518.42,22.53
2025-05-01 08:09:34,518.42,23.40
2025-05-01 08:09:35,535.84,24.29
2025-05-01 08:09:36,540.59,25.18
2025-05-01 08:09:37,556.45,26.05
2025-05-01 08:09:38,580.24,26.94
2025-05-01 08:09:39,594.54,27.83
2025-05-01 08:09:40,597.71,28.70
2025-05-01 08:09:41,600.89,29.57
2025-05-01 08:09:42,616.78,30.46
2025-05-01 08:09:43,624.74,31.33
2025-05-01 08:09:44,618.37,32.20
2025-05-01 08:09:45,613.60,33.09
2025-05-01 08:09:46,632.69,33.96
2025-05-01 08:09:47,634.28,34.83
2025-05-01 08:09:48,643.83,35.70
2025-05-01 08:09:49,666.13,36.59
2025-05-01 08:09:50,678.88,37.46
2025-05-01 08:09:51,683.66,38.33
2025-05-01 08:09:52,685.26,39.20
2025-05-01 08:09:53,701.21,40.07
2025-05-01 08:09:54,698.02,40.94
2025-05-01 08:09:55,690.04,41.81
2025-05-01 08:09:56,698.02,42.68
2025-05-01 08:09:57,709.19,43.55
2025-05-01 08:09:58,718.77,44.42
2025-05-01 08:09:59,745.94,45.29
2025-05-01 08:10:00,757.14,46.14
2025-05-01 08:10:01,757.14,47.01
2025-05-01 08:10:02,771.54,47.88
2025-05-01 08:10:03,771.54,48.75
2025-05-01 08:10:04,763.54,49.60
2025-05-01 08:10:05,777.94,50.47
2025-05-01 08:10:06,784.35,51.32
2025-05-01 08:10:07,793.96,52.19
2025-05-01 08:10:08,830.85,53.03
2025-05-01 08:10:09,837.27,53.88
2025-05-01 08:10:10,837.27,54.73
2025-05-01 08:10:11,850.12,55.58
2025-05-01 08:10:12,837.27,56.45
2025-05-01 08:10:13,845.30,57.28
2025-05-01 08:10:14,853.33,58.15
2025-05-01 08:10:15,858.15,58.99
2025-05-01 08:10:16,895.14,59.84
2025-05-01 08:10:17,903.19,60.52
2025-05-01 08:10:18,903.19,60.99
2025-05-01 08:10:19,911.24,61.84
2025-05-01 08:10:20,917.68,62.39
2025-05-01 08:10:21,909.63,63.22
2025-05-01 08:10:22,911.24,63.83
2025-05-01 08:10:23,922.52,64.45
2025-05-01 08:10:24,914.46,65.02
2025-05-01 08:10:25,925.74,65.63
2025-05-01 08:10:26,901.58,66.23
2025-05-01 08:10:27,946.70,66.61
2025-05-01 08:10:28,901.58,67.01
2025-05-01 08:10:29,912.85,67.46
2025-05-01 08:10:30,962.83,67.84
2025-05-01 08:10:31,970.91,68.20
2025-05-01 08:10:32,919.29,68.58
2025-05-01 08:10:33,928.96,69.01
2025-05-01 08:10:34,927.35,69.26
2025-05-01 08:10:35,933.80,69.69
2025-05-01 08:10:36,933.80,69.94
2025-05-01 08:10:37,937.02,70.24
2025-05-01 08:10:38,937.02,70.45
2025-05-01 08:10:39,937.02,70.83
2025-05-01 08:10:40,943.47,71.02
2025-05-01 08:10:41,946.70,71.26
2025-05-01 08:10:42,946.70,71.38
2025-05-01 08:10:43,943.47,71.74
2025-05-01 08:10:44,943.47,71.85
2025-05-01 08:10:45,946.70,72.13
2025-05-01 08:10:46,954.77,72.25
2025-05-01 08:10:47,956.38,72.36
2025-05-01 08:10:48,954.77,72.49
