time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-04 16:35:50,203.91,-0.26
2024-04-04 16:35:51,207.48,0.13
2024-04-04 16:35:52,205.10,0.13
2024-04-04 16:35:53,239.70,0.84
2024-04-04 16:35:54,254.03,2.07
2024-04-04 16:35:55,261.19,3.30
2024-04-04 16:35:56,283.87,4.53
2024-04-04 16:35:57,301.79,5.77
2024-04-04 16:35:58,310.15,7.00
2024-04-04 16:35:59,323.29,8.23
2024-04-04 16:36:00,334.04,9.43
2024-04-04 16:36:01,348.38,10.66
2024-04-04 16:36:02,362.72,11.90
2024-04-04 16:36:03,379.45,13.10
2024-04-04 16:36:04,389.01,14.33
2024-04-04 16:36:05,399.77,15.54
2024-04-04 16:36:06,412.93,16.77
2024-04-04 16:36:07,432.06,17.97
2024-04-04 16:36:08,442.83,19.18
2024-04-04 16:36:09,448.81,20.41
2024-04-04 16:36:10,448.81,21.61
2024-04-04 16:36:11,460.77,22.82
2024-04-04 16:36:12,433.26,22.84
2024-04-04 16:36:13,433.26,22.84
2024-04-04 16:36:14,440.43,23.34
2024-04-04 16:36:15,433.26,23.34
2024-04-04 16:36:16,472.74,23.99
2024-04-04 16:36:17,479.92,25.20
2024-04-04 16:36:18,493.08,26.40
2024-04-04 16:36:19,508.64,27.61
2024-04-04 16:36:20,521.81,28.81
2024-04-04 16:36:21,532.59,30.01
2024-04-04 16:36:22,543.36,31.22
2024-04-04 16:36:23,560.13,32.42
2024-04-04 16:36:24,572.11,33.60
2024-04-04 16:36:25,590.08,34.80
2024-04-04 16:36:26,599.67,35.98
2024-04-04 16:36:27,615.24,37.19
2024-04-04 16:36:28,626.03,38.36
2024-04-04 16:36:29,639.22,39.57
2024-04-04 16:36:30,648.81,40.74
2024-04-04 16:36:31,667.99,41.92
2024-04-04 16:36:32,684.79,43.10
2024-04-04 16:36:33,694.38,44.27
2024-04-04 16:36:34,712.38,45.45
2024-04-04 16:36:35,723.18,46.63
2024-04-04 16:36:36,736.38,47.80
2024-04-04 16:36:37,751.98,48.98
2024-04-04 16:36:38,765.18,50.13
2024-04-04 16:36:39,771.19,51.31
2024-04-04 16:36:40,745.98,51.96
2024-04-04 16:36:41,737.58,51.96
2024-04-04 16:36:42,760.38,52.40
2024-04-04 16:36:43,742.38,52.40
2024-04-04 16:36:44,780.79,52.43
2024-04-04 16:36:45,794.00,53.61
2024-04-04 16:36:46,800.00,54.76
2024-04-04 16:36:47,812.02,55.91
2024-04-04 16:36:48,825.23,57.05
2024-04-04 16:36:49,836.04,58.23
2024-04-04 16:36:50,845.65,59.38
2024-04-04 16:36:51,856.47,60.53
2024-04-04 16:36:52,833.64,60.91
2024-04-04 16:36:53,831.24,60.91
2024-04-04 16:36:54,831.24,60.91
2024-04-04 16:36:55,831.24,60.91
2024-04-04 16:36:56,826.43,60.91
2024-04-04 16:36:57,828.83,60.91
2024-04-04 16:36:58,825.23,60.91
2024-04-04 16:36:59,822.83,60.91
2024-04-04 16:37:00,826.43,60.91
2024-04-04 16:37:01,909.36,62.06
2024-04-04 16:37:02,934.61,63.19
2024-04-04 16:37:03,946.64,64.34
2024-04-04 16:37:04,963.48,65.46
2024-04-04 16:37:05,977.92,66.61
2024-04-04 16:37:06,985.14,67.73
2024-04-04 16:37:07,1000.79,68.85
2024-04-04 16:37:08,1010.42,69.97
2024-04-04 16:37:09,1021.25,71.10
2024-04-04 16:37:10,1027.27,72.22
2024-04-04 16:37:11,1048.95,73.34
2024-04-04 16:37:12,1060.99,74.46
2024-04-04 16:37:13,1073.04,75.56
2024-04-04 16:37:14,1077.86,76.68
2024-04-04 16:37:15,1100.75,77.80
2024-04-04 16:37:16,1115.21,78.90
2024-04-04 16:37:17,1123.64,79.99
2024-04-04 16:37:18,1135.70,81.11
2024-04-04 16:37:19,1148.96,82.21
2024-04-04 16:37:20,1169.46,83.30
2024-04-04 16:37:21,1130.88,83.30
2024-04-04 16:37:22,1130.88,83.30
2024-04-04 16:37:23,1182.72,84.37
2024-04-04 16:37:24,1193.58,85.44
2024-04-04 16:37:25,1205.64,86.53
2024-04-04 16:37:26,1216.50,87.60
2024-04-04 16:37:27,1227.36,88.69
2024-04-04 16:37:28,1240.63,89.76
2024-04-04 16:37:29,1255.11,90.86
2024-04-04 16:37:30,1265.98,91.92
2024-04-04 16:37:31,1273.22,92.99
2024-04-04 16:37:32,1290.12,94.06
2024-04-04 16:37:33,1302.20,95.13
2024-04-04 16:37:34,1308.24,96.19
2024-04-04 16:37:35,1319.11,97.26
2024-04-04 16:37:36,1334.81,98.33
2024-04-04 16:37:37,1350.52,99.39
2024-04-04 16:37:38,1361.39,100.46
2024-04-04 16:37:39,1375.90,101.50
2024-04-04 16:37:40,1384.36,102.57
2024-04-04 16:37:41,1390.40,103.61
2024-04-04 16:37:42,1415.79,104.68
2024-04-04 16:37:43,1373.48,104.81
2024-04-04 16:37:44,1369.85,104.81
2024-04-04 16:37:45,1425.46,105.69
2024-04-04 16:37:46,1431.51,106.73
2024-04-04 16:37:47,1446.02,107.77
2024-04-04 16:37:48,1461.75,108.81
2024-04-04 16:37:49,1473.85,109.85
2024-04-04 16:37:50,1492.00,110.86
2024-04-04 16:37:51,1504.10,111.90
2024-04-04 16:37:52,1501.68,112.94
2024-04-04 16:37:53,1511.36,113.96
2024-04-04 16:37:54,1531.94,115.00
2024-04-04 16:37:55,1545.26,116.01
2024-04-04 16:37:56,1551.31,117.02
2024-04-04 16:37:57,1557.37,118.06
2024-04-04 16:37:58,1541.63,119.02
2024-04-04 16:37:59,1523.47,119.02
2024-04-04 16:38:00,1569.48,119.05
2024-04-04 16:38:01,1539.21,119.48
2024-04-04 16:38:02,1534.36,119.48
2024-04-04 16:38:03,1542.84,119.87
2024-04-04 16:38:04,1539.21,119.87
2024-04-04 16:38:05,1574.32,119.98
2024-04-04 16:38:06,1541.63,120.14
2024-04-04 16:38:07,1536.78,120.14
2024-04-04 16:38:08,1545.26,120.41
2024-04-04 16:38:09,1541.63,120.41
2024-04-04 16:38:10,1546.47,120.69
2024-04-04 16:38:11,1547.68,120.69
2024-04-04 16:38:12,1565.85,120.88
2024-04-04 16:38:13,1542.84,120.88
2024-04-04 16:38:14,1551.31,120.88
2024-04-04 16:38:15,1551.31,121.04
2024-04-04 16:38:16,1548.89,121.04
2024-04-04 16:38:17,1547.68,121.21
2024-04-04 16:38:18,1542.84,121.21
2024-04-04 16:38:19,1554.95,121.40
2024-04-04 16:38:20,1552.52,121.40
2024-04-04 16:38:21,1557.37,121.56
2024-04-04 16:38:22,1554.95,121.56
2024-04-04 16:38:23,1552.52,121.73
2024-04-04 16:38:24,1546.47,121.73
2024-04-04 16:38:25,1554.95,121.73
2024-04-04 16:38:26,1556.16,121.92
2024-04-04 16:38:27,1556.16,121.92
2024-04-04 16:38:28,1558.58,122.08
2024-04-04 16:38:29,1552.52,122.08
2024-04-04 16:38:30,1557.37,122.28
2024-04-04 16:38:31,1553.74,122.28
2024-04-04 16:38:32,1567.06,122.44
2024-04-04 16:38:33,1558.58,122.44
2024-04-04 16:38:34,1596.13,122.60
2024-04-04 16:38:35,1564.64,122.60
2024-04-04 16:38:36,1562.21,122.60
2024-04-04 16:38:37,1557.37,122.77
2024-04-04 16:38:38,1565.85,122.77
2024-04-04 16:38:39,1564.64,122.77
2024-04-04 16:38:40,1567.06,122.93
2024-04-04 16:38:41,1567.06,122.93
2024-04-04 16:38:42,1563.42,122.93
2024-04-04 16:38:43,1556.16,122.93
2024-04-04 16:38:44,1603.40,123.01
2024-04-04 16:38:45,1568.27,123.01
2024-04-04 16:38:46,1564.64,123.01
