time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-30 08:46:32,195.66,0.45
2023-11-30 08:46:33,206.35,1.16
2023-11-30 08:46:34,210.24,1.90
2023-11-30 08:46:35,217.04,2.64
2023-11-30 08:46:36,219.95,3.35
2023-11-30 08:46:37,223.84,4.09
2023-11-30 08:46:38,227.73,4.80
2023-11-30 08:46:39,199.55,5.34
2023-11-30 08:46:40,225.78,5.51
2023-11-30 08:46:41,202.46,6.05
2023-11-30 08:46:42,197.61,6.05
2023-11-30 08:46:43,195.66,6.05
2023-11-30 08:46:44,193.72,6.05
2023-11-30 08:46:45,205.38,6.15
2023-11-30 08:46:46,219.95,6.48
2023-11-30 08:46:47,203.43,6.85
2023-11-30 08:46:48,201.49,6.85
2023-11-30 08:46:49,212.18,6.95
2023-11-30 08:46:50,224.81,7.29
2023-11-30 08:46:51,209.26,7.63
2023-11-30 08:46:52,207.32,7.63
2023-11-30 08:46:53,218.98,7.76
2023-11-30 08:46:54,209.26,7.97
2023-11-30 08:46:55,208.29,7.97
2023-11-30 08:46:56,207.32,7.97
2023-11-30 08:46:57,206.35,7.97
2023-11-30 08:46:58,205.38,7.97
2023-11-30 08:46:59,231.62,8.10
2023-11-30 08:47:00,240.37,8.60
2023-11-30 08:47:01,247.17,9.18
2023-11-30 08:47:02,255.93,9.78
2023-11-30 08:47:03,266.63,10.46
2023-11-30 08:47:04,275.38,11.16
2023-11-30 08:47:05,284.14,11.91
2023-11-30 08:47:06,295.82,12.71
2023-11-30 08:47:07,301.67,13.56
2023-11-30 08:47:08,316.27,14.47
2023-11-30 08:47:09,323.09,15.41
2023-11-30 08:47:10,329.91,16.32
2023-11-30 08:47:11,336.73,17.23
2023-11-30 08:47:12,346.48,18.14
2023-11-30 08:47:13,310.43,18.81
2023-11-30 08:47:14,305.56,18.81
2023-11-30 08:47:15,302.64,18.81
2023-11-30 08:47:16,301.67,18.81
2023-11-30 08:47:17,300.69,18.81
2023-11-30 08:47:18,298.75,18.81
2023-11-30 08:47:19,297.77,18.81
2023-11-30 08:47:20,296.80,18.81
2023-11-30 08:47:21,296.80,18.81
2023-11-30 08:47:22,295.82,18.81
2023-11-30 08:47:23,294.85,18.81
2023-11-30 08:47:24,294.85,18.81
2023-11-30 08:47:25,291.93,18.81
2023-11-30 08:47:26,291.93,18.81
2023-11-30 08:47:27,291.93,18.81
2023-11-30 08:47:28,289.98,18.81
2023-11-30 08:47:29,291.93,18.81
2023-11-30 08:47:30,289.98,18.81
2023-11-30 08:47:31,290.96,18.81
2023-11-30 08:47:32,289.01,18.81
2023-11-30 08:47:33,289.98,18.81
2023-11-30 08:47:34,288.04,18.81
2023-11-30 08:47:35,288.04,18.81
2023-11-30 08:47:36,288.04,18.81
2023-11-30 08:47:37,288.04,18.81
2023-11-30 08:47:38,287.06,18.81
2023-11-30 08:47:39,288.04,18.81
2023-11-30 08:47:40,284.14,18.81
2023-11-30 08:47:41,288.04,18.81
2023-11-30 08:47:42,288.04,18.81
2023-11-30 08:47:43,285.12,18.81
2023-11-30 08:47:44,286.09,18.81
2023-11-30 08:47:45,283.17,18.81
2023-11-30 08:47:46,284.14,18.81
2023-11-30 08:47:47,286.09,18.81
2023-11-30 08:47:48,286.09,18.81
2023-11-30 08:47:49,284.14,18.81
2023-11-30 08:47:50,284.14,18.81
2023-11-30 08:47:51,283.17,18.81
2023-11-30 08:47:52,283.17,18.81
2023-11-30 08:47:53,284.14,18.81
2023-11-30 08:47:54,284.14,18.81
