time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 11:09:53,237.67,0.03
2025-04-02 11:09:54,240.79,0.22
2025-04-02 11:09:55,242.36,0.39
2025-04-02 11:09:56,258.00,0.64
2025-04-02 11:09:57,245.49,0.98
2025-04-02 11:09:58,268.96,1.23
2025-04-02 11:09:59,247.05,1.40
2025-04-02 11:10:00,276.79,1.66
2025-04-02 11:10:01,248.61,1.76
2025-04-02 11:10:02,251.74,1.98
2025-04-02 11:10:03,253.31,2.15
2025-04-02 11:10:04,253.31,2.21
2025-04-02 11:10:05,254.87,2.38
2025-04-02 11:10:06,254.87,2.53
2025-04-02 11:10:07,254.87,2.68
2025-04-02 11:10:08,258.00,2.87
2025-04-02 11:10:09,256.44,3.06
2025-04-02 11:10:10,256.44,3.06
2025-04-02 11:10:11,258.00,3.06
2025-04-02 11:10:12,256.44,3.06
2025-04-02 11:10:13,254.87,3.06
2025-04-02 11:10:14,258.00,3.06
2025-04-02 11:10:15,333.25,3.76
2025-04-02 11:10:16,355.25,4.82
2025-04-02 11:10:17,367.83,5.90
2025-04-02 11:10:18,372.55,6.98
2025-04-02 11:10:19,386.71,8.04
2025-04-02 11:10:20,405.61,9.10
2025-04-02 11:10:21,400.88,10.16
2025-04-02 11:10:22,416.64,11.23
2025-04-02 11:10:23,443.45,12.26
2025-04-02 11:10:24,451.35,13.33
2025-04-02 11:10:25,479.78,14.36
2025-04-02 11:10:26,487.69,15.40
2025-04-02 11:10:27,476.62,16.42
2025-04-02 11:10:28,492.43,17.46
2025-04-02 11:10:29,457.66,18.01
2025-04-02 11:10:30,489.27,18.42
2025-04-02 11:10:31,468.72,19.01
2025-04-02 11:10:32,489.27,19.39
2025-04-02 11:10:33,479.78,19.73
2025-04-02 11:10:34,481.36,19.96
2025-04-02 11:10:35,481.36,20.30
2025-04-02 11:10:36,489.27,20.60
2025-04-02 11:10:37,486.11,20.94
2025-04-02 11:10:38,500.34,21.28
2025-04-02 11:10:39,492.43,21.47
2025-04-02 11:10:40,492.43,21.66
2025-04-02 11:10:41,500.34,21.98
2025-04-02 11:10:42,505.09,22.23
2025-04-02 11:10:43,501.92,22.38
2025-04-02 11:10:44,503.51,22.47
2025-04-02 11:10:45,505.09,22.62
2025-04-02 11:10:46,565.31,22.79
2025-04-02 11:10:47,506.67,23.08
