time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-19 09:32:41,414.18,0.32
2025-04-19 09:32:42,398.43,0.79
2025-04-19 09:32:43,374.83,1.21
2025-04-19 09:32:44,385.84,1.55
2025-04-19 09:32:45,387.41,1.64
2025-04-19 09:32:46,392.14,1.89
2025-04-19 09:32:47,392.14,1.98
2025-04-19 09:32:48,415.76,2.02
2025-04-19 09:32:49,395.28,2.15
2025-04-19 09:32:50,392.14,2.15
2025-04-19 09:32:51,395.28,2.15
2025-04-19 09:32:52,395.28,2.15
2025-04-19 09:32:53,393.71,2.15
2025-04-19 09:32:54,388.99,2.15
2025-04-19 09:32:55,392.14,2.15
2025-04-19 09:32:56,404.73,2.32
2025-04-19 09:32:57,401.58,2.32
2025-04-19 09:32:58,396.86,2.32
2025-04-19 09:32:59,401.58,2.32
2025-04-19 09:33:00,400.01,2.32
2025-04-19 09:33:01,396.86,2.32
2025-04-19 09:33:02,400.01,2.32
2025-04-19 09:33:03,401.58,2.32
2025-04-19 09:33:04,395.28,2.32
2025-04-19 09:33:05,400.01,2.32
2025-04-19 09:33:06,398.43,2.32
2025-04-19 09:33:07,398.43,2.32
2025-04-19 09:33:08,398.43,2.32
2025-04-19 09:33:09,395.28,2.32
2025-04-19 09:33:10,450.45,2.46
2025-04-19 09:33:11,463.08,3.53
2025-04-19 09:33:12,455.19,4.56
2025-04-19 09:33:13,456.77,5.63
2025-04-19 09:33:14,472.56,6.69
2025-04-19 09:33:15,486.78,7.75
2025-04-19 09:33:16,493.11,8.79
2025-04-19 09:33:17,508.92,9.85
2025-04-19 09:33:18,537.43,10.89
2025-04-19 09:33:19,565.96,11.95
2025-04-19 09:33:20,578.66,12.99
2025-04-19 09:33:21,591.36,14.03
2025-04-19 09:33:22,604.07,15.06
2025-04-19 09:33:23,597.71,16.08
2025-04-19 09:33:24,605.66,17.12
2025-04-19 09:33:25,623.15,18.16
2025-04-19 09:33:26,631.10,19.18
2025-04-19 09:33:27,647.01,20.22
2025-04-19 09:33:28,672.50,21.24
2025-04-19 09:33:29,693.23,22.28
2025-04-19 09:33:30,704.40,23.30
2025-04-19 09:33:31,726.76,24.31
2025-04-19 09:33:32,733.15,25.33
2025-04-19 09:33:33,723.57,26.33
2025-04-19 09:33:34,734.75,27.35
2025-04-19 09:33:35,744.34,28.36
2025-04-19 09:33:36,761.94,29.38
2025-04-19 09:33:37,789.16,30.38
2025-04-19 09:33:38,809.99,31.40
2025-04-19 09:33:39,827.64,32.39
2025-04-19 09:33:40,814.80,33.39
2025-04-19 09:33:41,819.62,34.39
2025-04-19 09:33:42,829.24,35.39
2025-04-19 09:33:43,853.33,36.38
2025-04-19 09:33:44,874.22,37.38
2025-04-19 09:33:45,890.31,38.38
2025-04-19 09:33:46,908.02,39.37
2025-04-19 09:33:47,888.70,40.37
2025-04-19 09:33:48,909.63,41.35
2025-04-19 09:33:49,909.63,42.34
2025-04-19 09:33:50,938.63,43.34
2025-04-19 09:33:51,957.99,44.32
2025-04-19 09:33:52,975.75,45.29
2025-04-19 09:33:53,977.37,46.27
2025-04-19 09:33:54,977.37,47.26
2025-04-19 09:33:55,977.37,48.24
2025-04-19 09:33:56,990.29,48.58
2025-04-19 09:33:57,1024.25,49.56
2025-04-19 09:33:58,1030.73,49.94
2025-04-19 09:33:59,1024.25,50.76
2025-04-19 09:34:00,1051.78,51.44
2025-04-19 09:34:01,1024.25,51.85
2025-04-19 09:34:02,1046.92,52.80
2025-04-19 09:34:03,1024.25,53.27
2025-04-19 09:34:04,1066.37,53.84
2025-04-19 09:34:05,1058.27,54.63
2025-04-19 09:34:06,1102.07,55.20
2025-04-19 09:34:07,1074.48,55.92
2025-04-19 09:34:08,1121.56,56.41
2025-04-19 09:34:09,1126.44,57.26
2025-04-19 09:34:10,1092.33,57.76
2025-04-19 09:34:11,1128.06,58.32
2025-04-19 09:34:12,1106.94,59.12
2025-04-19 09:34:13,1124.81,59.19
2025-04-19 09:34:14,1173.62,60.14
2025-04-19 09:34:15,1172.00,60.82
2025-04-19 09:34:16,1181.77,61.20
2025-04-19 09:34:17,1191.55,62.16
2025-04-19 09:34:18,1185.03,62.81
2025-04-19 09:34:19,1157.34,63.28
2025-04-19 09:34:20,1193.18,64.00
2025-04-19 09:34:21,1227.43,64.76
2025-04-19 09:34:22,1230.70,64.93
2025-04-19 09:34:23,1238.86,65.80
2025-04-19 09:34:24,1260.11,66.31
2025-04-19 09:34:25,1214.38,67.12
2025-04-19 09:34:26,1247.03,67.42
2025-04-19 09:34:27,1225.80,68.14
2025-04-19 09:34:28,1260.11,68.67
2025-04-19 09:34:29,1294.46,69.20
2025-04-19 09:34:30,1302.64,69.73
2025-04-19 09:34:31,1314.11,70.51
2025-04-19 09:34:32,1314.11,70.92
2025-04-19 09:34:33,1297.73,71.62
2025-04-19 09:34:34,1317.39,72.32
2025-04-19 09:34:35,1327.22,72.93
2025-04-19 09:34:36,1338.70,73.29
2025-04-19 09:34:37,1307.56,73.76
2025-04-19 09:34:38,1348.54,74.25
2025-04-19 09:34:39,1312.47,74.50
2025-04-19 09:34:40,1327.22,74.99
2025-04-19 09:34:41,1333.78,75.26
2025-04-19 09:34:42,1335.42,75.63
2025-04-19 09:34:43,1364.95,75.86
2025-04-19 09:34:44,1348.54,76.11
2025-04-19 09:34:45,1335.42,76.26
2025-04-19 09:34:46,1348.54,76.47
2025-04-19 09:34:47,1348.54,76.47
2025-04-19 09:34:48,1348.54,76.69
2025-04-19 09:34:49,1341.98,76.69
2025-04-19 09:34:50,1348.54,76.69
2025-04-19 09:34:51,1341.98,76.81
2025-04-19 09:34:52,1350.18,76.81
2025-04-19 09:34:53,1350.18,76.81
2025-04-19 09:34:54,1348.54,76.81
2025-04-19 09:34:55,1348.54,76.81
2025-04-19 09:34:56,1353.46,76.98
2025-04-19 09:34:57,1355.11,76.98
2025-04-19 09:34:58,1355.11,76.98
2025-04-19 09:34:59,1345.26,76.98
2025-04-19 09:35:00,1350.18,76.98
2025-04-19 09:35:01,1353.46,76.98
2025-04-19 09:35:02,1343.62,76.98
2025-04-19 09:35:03,1350.18,76.98
2025-04-19 09:35:04,1341.98,76.98
2025-04-19 09:35:05,1348.54,76.98
2025-04-19 09:35:06,1360.03,77.09
2025-04-19 09:35:07,1346.90,77.09
2025-04-19 09:35:08,1353.46,77.09
2025-04-19 09:35:09,1355.11,77.09
2025-04-19 09:35:10,1355.11,77.09
2025-04-19 09:35:11,1353.46,77.09
2025-04-19 09:35:12,1348.54,77.09
2025-04-19 09:35:13,1351.82,77.09
2025-04-19 09:35:14,1345.26,77.09
2025-04-19 09:35:15,1350.18,77.09
2025-04-19 09:35:16,1343.62,77.09
2025-04-19 09:35:17,1351.82,77.09
2025-04-19 09:35:18,1345.26,77.09
2025-04-19 09:35:19,1348.54,77.09
2025-04-19 09:35:20,1348.54,77.09
2025-04-19 09:35:21,1350.18,77.09
2025-04-19 09:35:22,1348.54,77.09
2025-04-19 09:35:23,1346.90,77.17
2025-04-19 09:35:24,1355.11,77.17
2025-04-19 09:35:25,1348.54,77.17
2025-04-19 09:35:26,1355.11,77.17
2025-04-19 09:35:27,1353.46,77.17
2025-04-19 09:35:28,1355.11,77.17
2025-04-19 09:35:29,1351.82,77.17
2025-04-19 09:35:30,1356.75,77.17
2025-04-19 09:35:31,1355.11,77.17
2025-04-19 09:35:32,1355.11,77.17
2025-04-19 09:35:33,1353.46,77.17
2025-04-19 09:35:34,1341.98,77.17
2025-04-19 09:35:35,1341.98,77.17
2025-04-19 09:35:36,1351.82,77.17
2025-04-19 09:35:37,1351.82,77.17
2025-04-19 09:35:38,1353.46,77.17
2025-04-19 09:35:39,1348.54,77.17
2025-04-19 09:35:40,1350.18,77.17
2025-04-19 09:35:41,1346.90,77.17
2025-04-19 09:35:42,1351.82,77.17
2025-04-19 09:35:43,1348.54,77.17
2025-04-19 09:35:44,1351.82,77.17
2025-04-19 09:35:45,1348.54,77.17
2025-04-19 09:35:46,1351.82,77.17
2025-04-19 09:35:47,1341.98,77.17
2025-04-19 09:35:48,1346.90,77.17
2025-04-19 09:35:49,1348.54,77.17
2025-04-19 09:35:50,1348.54,77.17
2025-04-19 09:35:51,1350.18,77.17
2025-04-19 09:35:52,1392.88,77.28
2025-04-19 09:35:53,1358.39,77.32
2025-04-19 09:35:54,1358.39,77.32
2025-04-19 09:35:55,1360.03,77.32
2025-04-19 09:35:56,1353.46,77.32
2025-04-19 09:35:57,1360.03,77.32
2025-04-19 09:35:58,1361.67,77.32
2025-04-19 09:35:59,1360.03,77.32
2025-04-19 09:36:00,1358.39,77.32
2025-04-19 09:36:01,1360.03,77.32
2025-04-19 09:36:02,1358.39,77.32
2025-04-19 09:36:03,1355.11,77.32
2025-04-19 09:36:04,1356.75,77.32
2025-04-19 09:36:05,1350.18,77.32
2025-04-19 09:36:06,1353.46,77.32
2025-04-19 09:36:07,1355.11,77.32
2025-04-19 09:36:08,1350.18,77.32
2025-04-19 09:36:09,1353.46,77.32
2025-04-19 09:36:10,1350.18,77.32
2025-04-19 09:36:11,1348.54,77.32
2025-04-19 09:36:12,1355.11,77.32
2025-04-19 09:36:13,1345.26,77.32
2025-04-19 09:36:14,1348.54,77.32
2025-04-19 09:36:15,1355.11,77.32
2025-04-19 09:36:16,1348.54,77.32
