time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-08 16:28:18,749.05,62.46
2024-07-08 16:28:19,749.05,62.46
2024-07-08 16:28:20,750.77,62.46
2024-07-08 16:28:21,749.05,62.46
2024-07-08 16:28:22,742.15,62.46
2024-07-08 16:28:23,750.77,62.46
2024-07-08 16:28:24,750.77,62.46
2024-07-08 16:28:25,750.77,62.46
2024-07-08 16:28:26,745.60,62.46
2024-07-08 16:28:27,743.87,62.46
2024-07-08 16:28:28,749.05,62.46
2024-07-08 16:28:29,747.32,62.46
2024-07-08 16:28:30,743.87,62.46
2024-07-08 16:28:31,749.05,62.46
2024-07-08 16:28:32,749.05,62.46
2024-07-08 16:28:33,743.87,62.46
2024-07-08 16:28:34,743.87,62.46
2024-07-08 16:28:35,747.32,62.46
2024-07-08 16:28:36,749.05,62.53
2024-07-08 16:28:37,743.87,62.53
2024-07-08 16:28:38,749.05,62.53
2024-07-08 16:28:39,749.05,62.53
2024-07-08 16:28:40,747.32,62.53
2024-07-08 16:28:41,750.77,62.53
2024-07-08 16:28:42,750.77,62.53
2024-07-08 16:28:43,743.87,62.53
2024-07-08 16:28:44,745.60,62.53
2024-07-08 16:28:45,747.32,62.53
2024-07-08 16:28:46,747.32,62.53
2024-07-08 16:28:47,749.05,62.53
2024-07-08 16:28:48,740.43,62.53
2024-07-08 16:28:49,750.77,62.53
2024-07-08 16:28:50,750.77,62.53
2024-07-08 16:28:51,743.87,62.53
2024-07-08 16:28:52,743.87,62.53
2024-07-08 16:28:53,743.87,62.53
2024-07-08 16:28:54,743.87,62.53
2024-07-08 16:28:55,743.87,62.53
2024-07-08 16:28:56,740.43,62.53
2024-07-08 16:28:57,743.87,62.53
2024-07-08 16:28:58,749.05,62.53
2024-07-08 16:28:59,745.60,62.57
2024-07-08 16:29:00,750.77,62.57
2024-07-08 16:29:01,750.77,62.57
2024-07-08 16:29:02,742.15,62.57
2024-07-08 16:29:03,745.60,62.57
2024-07-08 16:29:04,749.05,62.57
2024-07-08 16:29:05,750.77,62.57
2024-07-08 16:29:06,749.05,62.57
2024-07-08 16:29:07,750.77,62.57
2024-07-08 16:29:08,743.87,62.57
2024-07-08 16:29:09,749.05,62.57
2024-07-08 16:29:10,740.43,62.57
2024-07-08 16:29:11,747.32,62.57
2024-07-08 16:29:12,745.60,62.57
2024-07-08 16:29:13,745.60,62.57
2024-07-08 16:29:14,747.32,62.57
2024-07-08 16:29:15,750.77,62.57
2024-07-08 16:29:16,742.15,62.57
2024-07-08 16:29:17,749.05,62.57
2024-07-08 16:29:18,743.87,62.57
2024-07-08 16:29:19,743.87,62.57
2024-07-08 16:29:20,747.32,62.57
2024-07-08 16:29:21,747.32,62.57
2024-07-08 16:29:22,747.32,62.57
2024-07-08 16:29:23,749.05,62.57
2024-07-08 16:29:24,745.60,62.64
2024-07-08 16:29:25,750.77,62.64
2024-07-08 16:29:26,750.77,62.64
2024-07-08 16:29:27,749.05,62.64
2024-07-08 16:29:28,750.77,62.64
2024-07-08 16:29:29,750.77,62.64
2024-07-08 16:29:30,745.60,62.64
2024-07-08 16:29:31,745.60,62.64
2024-07-08 16:29:32,747.32,62.64
2024-07-08 16:29:33,745.60,62.64
2024-07-08 16:29:34,749.05,62.64
2024-07-08 16:29:35,749.05,62.64
2024-07-08 16:29:36,747.32,62.64
2024-07-08 16:29:37,745.60,62.64
2024-07-08 16:29:38,749.05,62.64
2024-07-08 16:29:39,749.05,62.64
2024-07-08 16:29:40,743.87,62.64
2024-07-08 16:29:41,749.05,62.64
2024-07-08 16:29:42,749.05,62.64
2024-07-08 16:29:43,743.87,62.64
2024-07-08 16:29:44,747.32,62.64
2024-07-08 16:29:45,749.05,62.64
2024-07-08 16:29:46,745.60,62.64
2024-07-08 16:29:47,747.32,62.64
2024-07-08 16:29:48,749.05,62.64
2024-07-08 16:29:49,742.15,62.64
2024-07-08 16:29:50,750.77,62.64
2024-07-08 16:29:51,762.87,62.71
2024-07-08 16:29:52,750.77,62.71
2024-07-08 16:29:53,750.77,62.71
2024-07-08 16:29:54,750.77,62.71
2024-07-08 16:29:55,750.77,62.71
2024-07-08 16:29:56,750.77,62.71
2024-07-08 16:29:57,743.87,62.71
2024-07-08 16:29:58,747.32,62.71
2024-07-08 16:29:59,750.77,62.71
2024-07-08 16:30:00,750.77,62.71
2024-07-08 16:30:01,743.87,62.71
2024-07-08 16:30:02,743.87,62.71
2024-07-08 16:30:03,745.60,62.71
2024-07-08 16:30:04,743.87,62.71
2024-07-08 16:30:05,742.15,62.71
2024-07-08 16:30:06,745.60,62.71
2024-07-08 16:30:07,745.60,62.71
2024-07-08 16:30:08,743.87,62.71
2024-07-08 16:30:09,749.05,62.71
2024-07-08 16:30:10,747.32,62.71
2024-07-08 16:30:11,747.32,62.71
2024-07-08 16:30:12,745.60,62.71
2024-07-08 16:30:13,750.77,62.71
2024-07-08 16:30:14,747.32,62.71
2024-07-08 16:30:15,747.32,62.71
2024-07-08 16:30:16,745.60,62.71
2024-07-08 16:30:17,745.60,62.71
2024-07-08 16:30:18,749.05,62.71
2024-07-08 16:30:19,747.32,62.71
2024-07-08 16:30:20,750.77,62.75
2024-07-08 16:30:21,752.50,62.75
2024-07-08 16:30:22,750.77,62.75
2024-07-08 16:30:23,750.77,62.75
2024-07-08 16:30:24,750.77,62.75
2024-07-08 16:30:25,747.32,62.75
2024-07-08 16:30:26,750.77,62.75
2024-07-08 16:30:27,750.77,62.75
2024-07-08 16:30:28,740.43,62.75
2024-07-08 16:30:29,745.60,62.75
2024-07-08 16:30:30,749.05,62.75
2024-07-08 16:30:31,749.05,62.75
2024-07-08 16:30:32,743.87,62.42
2024-07-08 16:30:33,611.43,61.40
2024-07-08 16:30:34,665.29,60.28
2024-07-08 16:30:35,614.77,59.06
2024-07-08 16:30:36,412.20,57.86
2024-07-08 16:30:37,333.34,56.66
2024-07-08 16:30:38,296.07,55.48
2024-07-08 16:30:39,250.01,54.28
2024-07-08 16:30:40,194.00,52.97
2024-07-08 16:30:41,18.47,51.77
2024-07-08 16:30:42,15.63,51.77
2024-07-08 16:30:43,12.78,51.77
2024-07-08 16:30:44,5.68,51.77
2024-07-08 16:30:45,0.02,51.77
2024-07-08 16:30:46,-5.64,51.77
2024-07-08 16:30:47,-14.10,51.77
2024-07-08 16:30:48,-16.92,51.77
2024-07-08 16:30:49,-22.54,51.77
2024-07-08 16:30:50,-22.54,51.77
