time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-16 10:05:52,347.80,-0.15
2024-05-16 10:05:53,353.09,0.21
2024-05-16 10:05:54,353.09,0.21
2024-05-16 10:05:55,354.41,0.44
2024-05-16 10:05:56,355.73,0.44
2024-05-16 10:05:57,364.98,0.66
2024-05-16 10:05:58,357.05,0.66
2024-05-16 10:05:59,403.28,0.72
2024-05-16 10:06:00,359.69,0.83
2024-05-16 10:06:01,359.69,0.83
2024-05-16 10:06:02,362.33,1.00
2024-05-16 10:06:03,361.01,1.00
2024-05-16 10:06:04,363.66,1.17
2024-05-16 10:06:05,362.33,1.17
2024-05-16 10:06:06,364.98,1.31
2024-05-16 10:06:07,363.66,1.31
2024-05-16 10:06:08,366.30,1.45
2024-05-16 10:06:09,363.66,1.45
2024-05-16 10:06:10,364.98,1.62
2024-05-16 10:06:11,364.98,1.62
2024-05-16 10:06:12,370.26,1.73
2024-05-16 10:06:13,366.30,1.73
2024-05-16 10:06:14,367.62,1.87
2024-05-16 10:06:15,367.62,1.87
2024-05-16 10:06:16,354.41,1.98
2024-05-16 10:06:17,370.26,1.98
2024-05-16 10:06:18,368.94,1.98
2024-05-16 10:06:19,371.58,2.07
2024-05-16 10:06:20,371.58,2.07
2024-05-16 10:06:21,372.90,2.15
2024-05-16 10:06:22,370.26,2.15
2024-05-16 10:06:23,370.26,2.24
2024-05-16 10:06:24,372.90,2.24
2024-05-16 10:06:25,374.22,2.29
2024-05-16 10:06:26,374.22,2.29
2024-05-16 10:06:27,375.55,2.35
2024-05-16 10:06:28,374.22,2.35
2024-05-16 10:06:29,375.55,2.46
2024-05-16 10:06:30,374.22,2.46
2024-05-16 10:06:31,376.87,2.54
2024-05-16 10:06:32,372.90,2.54
2024-05-16 10:06:33,374.22,2.60
2024-05-16 10:06:34,376.87,2.60
2024-05-16 10:06:35,379.51,2.66
2024-05-16 10:06:36,378.19,2.66
2024-05-16 10:06:37,379.51,2.71
2024-05-16 10:06:38,378.19,2.71
2024-05-16 10:06:39,378.19,2.77
2024-05-16 10:06:40,375.55,2.77
2024-05-16 10:06:41,379.51,2.83
2024-05-16 10:06:42,378.19,2.83
2024-05-16 10:06:43,380.83,2.88
2024-05-16 10:06:44,379.51,2.88
2024-05-16 10:06:45,380.83,2.97
2024-05-16 10:06:46,378.19,2.97
2024-05-16 10:06:47,380.83,2.97
2024-05-16 10:06:48,380.83,2.97
2024-05-16 10:06:49,382.15,3.02
2024-05-16 10:06:50,380.83,3.02
