time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 15:28:13,409.06,0.56
2025-07-11 15:28:14,384.81,1.10
2025-07-11 15:28:15,368.65,1.52
2025-07-11 15:28:16,434.96,1.85
2025-07-11 15:28:17,434.96,2.20
2025-07-11 15:28:18,407.44,2.55
2025-07-11 15:28:19,415.53,2.95
2025-07-11 15:28:20,413.91,3.16
2025-07-11 15:28:21,418.77,3.39
2025-07-11 15:28:22,417.15,3.61
2025-07-11 15:28:23,469.01,4.12
2025-07-11 15:28:24,490.11,5.08
2025-07-11 15:28:25,512.87,6.02
2025-07-11 15:28:26,525.88,6.96
2025-07-11 15:28:27,543.79,7.92
2025-07-11 15:28:28,563.35,8.86
2025-07-11 15:28:29,584.55,9.79
2025-07-11 15:28:30,602.51,10.73
2025-07-11 15:28:31,609.05,11.64
2025-07-11 15:28:32,631.94,12.58
2025-07-11 15:28:33,656.49,13.52
2025-07-11 15:28:34,669.60,14.43
2025-07-11 15:28:35,681.07,15.35
2025-07-11 15:28:36,705.68,16.29
2025-07-11 15:28:37,725.40,17.20
2025-07-11 15:28:38,736.90,18.11
2025-07-11 15:28:39,753.35,19.03
2025-07-11 15:28:40,773.11,19.94
2025-07-11 15:28:41,789.59,20.83
2025-07-11 15:28:42,804.43,21.75
2025-07-11 15:28:43,824.24,22.64
2025-07-11 15:28:44,840.76,23.55
2025-07-11 15:28:45,850.68,24.44
2025-07-11 15:28:46,870.53,25.33
2025-07-11 15:28:47,887.08,26.22
2025-07-11 15:28:48,902.00,27.14
2025-07-11 15:28:49,935.17,28.03
2025-07-11 15:28:50,938.49,28.92
2025-07-11 15:28:51,953.44,29.83
2025-07-11 15:28:52,911.94,30.25
2025-07-11 15:28:53,906.97,30.25
2025-07-11 15:28:54,903.65,30.25
2025-07-11 15:28:55,902.00,30.25
2025-07-11 15:28:56,898.68,30.25
2025-07-11 15:28:57,898.68,30.25
2025-07-11 15:28:58,900.34,30.25
2025-07-11 15:28:59,900.34,30.25
2025-07-11 15:29:00,900.34,30.25
2025-07-11 15:29:01,900.34,30.25
2025-07-11 15:29:02,898.68,30.25
2025-07-11 15:29:03,898.68,30.25
2025-07-11 15:29:04,996.69,30.58
2025-07-11 15:29:05,1036.69,31.45
2025-07-11 15:29:06,1073.42,32.32
2025-07-11 15:29:07,1100.18,33.18
2025-07-11 15:29:08,1113.57,34.05
2025-07-11 15:29:09,1138.70,34.92
2025-07-11 15:29:10,1157.14,35.76
2025-07-11 15:29:11,1175.61,36.63
2025-07-11 15:29:12,1195.77,37.47
2025-07-11 15:29:13,1199.13,38.34
2025-07-11 15:29:14,1215.95,39.18
2025-07-11 15:29:15,1237.83,40.03
2025-07-11 15:29:16,1254.67,40.87
