time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-19 09:25:04,252.65,0.15
2023-11-19 09:25:05,259.45,0.45
2023-11-19 09:25:06,248.77,0.62
2023-11-19 09:25:07,251.68,0.66
2023-11-19 09:25:08,268.18,0.86
2023-11-19 09:25:09,255.56,0.96
2023-11-19 09:25:10,253.62,0.96
2023-11-19 09:25:11,263.33,0.99
2023-11-19 09:25:12,260.42,1.06
2023-11-19 09:25:13,259.45,1.06
2023-11-19 09:25:14,258.48,1.06
2023-11-19 09:25:15,266.24,1.09
2023-11-19 09:25:16,266.24,1.16
2023-11-19 09:25:17,265.27,1.16
2023-11-19 09:25:18,265.27,1.16
2023-11-19 09:25:19,273.04,1.19
2023-11-19 09:25:20,273.04,1.26
2023-11-19 09:25:21,271.10,1.26
2023-11-19 09:25:22,272.07,1.26
2023-11-19 09:25:23,269.15,1.26
2023-11-19 09:25:24,271.10,1.26
2023-11-19 09:25:25,270.13,1.26
2023-11-19 09:25:26,270.13,1.26
2023-11-19 09:25:27,270.13,1.26
2023-11-19 09:25:28,269.15,1.26
2023-11-19 09:25:29,269.15,1.26
2023-11-19 09:25:30,269.15,1.26
2023-11-19 09:25:31,269.15,1.26
2023-11-19 09:25:32,269.15,1.26
2023-11-19 09:25:33,270.13,1.26
2023-11-19 09:25:34,268.18,1.26
2023-11-19 09:25:35,269.15,1.26
2023-11-19 09:25:36,269.15,1.26
2023-11-19 09:25:37,269.15,1.26
2023-11-19 09:25:38,269.15,1.26
2023-11-19 09:25:39,277.89,1.30
2023-11-19 09:25:40,279.84,1.36
2023-11-19 09:25:41,277.89,1.36
2023-11-19 09:25:42,277.89,1.36
2023-11-19 09:25:43,277.89,1.36
2023-11-19 09:25:44,332.31,1.83
2023-11-19 09:25:45,338.15,2.61
2023-11-19 09:25:46,330.37,3.35
2023-11-19 09:25:47,334.26,4.06
2023-11-19 09:25:48,339.12,4.80
2023-11-19 09:25:49,344.95,5.51
2023-11-19 09:25:50,349.82,6.25
2023-11-19 09:25:51,352.74,6.95
2023-11-19 09:25:52,353.71,7.70
2023-11-19 09:25:53,353.71,8.40
2023-11-19 09:25:54,356.63,9.11
2023-11-19 09:25:55,358.57,9.82
2023-11-19 09:25:56,364.41,10.52
2023-11-19 09:25:57,369.28,11.23
2023-11-19 09:25:58,376.09,11.94
2023-11-19 09:25:59,380.96,12.65
2023-11-19 09:26:00,381.93,13.35
2023-11-19 09:26:01,385.82,14.06
2023-11-19 09:26:02,385.82,14.77
2023-11-19 09:26:03,388.75,15.48
2023-11-19 09:26:04,389.72,16.18
2023-11-19 09:26:05,395.56,16.89
2023-11-19 09:26:06,395.56,17.56
2023-11-19 09:26:07,403.35,18.27
2023-11-19 09:26:08,404.33,18.98
2023-11-19 09:26:09,405.30,19.69
2023-11-19 09:26:10,405.30,20.39
2023-11-19 09:26:11,407.25,21.10
2023-11-19 09:26:12,409.20,21.81
2023-11-19 09:26:13,413.09,22.52
2023-11-19 09:26:14,417.96,23.22
2023-11-19 09:26:15,421.86,23.93
2023-11-19 09:26:16,426.73,24.64
