time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-28 17:26:38,299.46,-0.15
2024-05-28 17:26:39,300.79,0.10
2024-05-28 17:26:40,298.14,0.10
2024-05-28 17:26:41,302.11,0.27
2024-05-28 17:26:42,303.43,0.27
2024-05-28 17:26:43,304.75,0.44
2024-05-28 17:26:44,304.75,0.44
2024-05-28 17:26:45,304.75,0.64
2024-05-28 17:26:46,307.40,0.64
2024-05-28 17:26:47,306.08,0.75
2024-05-28 17:26:48,308.72,0.75
2024-05-28 17:26:49,310.04,0.86
2024-05-28 17:26:50,310.04,0.86
2024-05-28 17:26:51,317.97,1.00
2024-05-28 17:26:52,311.36,1.00
2024-05-28 17:26:53,302.11,1.08
2024-05-28 17:26:54,310.04,1.08
2024-05-28 17:26:55,348.37,1.17
2024-05-28 17:26:56,315.33,1.20
2024-05-28 17:26:57,314.01,1.20
2024-05-28 17:26:58,314.01,1.25
2024-05-28 17:26:59,312.69,1.25
2024-05-28 17:27:00,312.69,1.31
2024-05-28 17:27:01,315.33,1.31
2024-05-28 17:27:02,317.97,1.37
2024-05-28 17:27:03,314.01,1.37
2024-05-28 17:27:04,315.33,1.37
2024-05-28 17:27:05,316.65,1.37
2024-05-28 17:27:06,314.01,1.37
2024-05-28 17:27:07,315.33,1.37
2024-05-28 17:27:08,311.36,1.37
2024-05-28 17:27:09,315.33,1.37
2024-05-28 17:27:10,315.33,1.37
2024-05-28 17:27:11,314.01,1.37
2024-05-28 17:27:12,312.69,1.37
2024-05-28 17:27:13,315.33,1.37
2024-05-28 17:27:14,315.33,1.37
2024-05-28 17:27:15,315.33,1.37
2024-05-28 17:27:16,312.69,1.37
2024-05-28 17:27:17,319.30,1.48
2024-05-28 17:27:18,319.30,1.48
2024-05-28 17:27:19,319.30,1.48
2024-05-28 17:27:20,315.33,1.48
2024-05-28 17:27:21,316.65,1.48
2024-05-28 17:27:22,316.65,1.48
2024-05-28 17:27:23,317.97,1.48
2024-05-28 17:27:24,315.33,1.48
2024-05-28 17:27:25,316.65,1.48
2024-05-28 17:27:26,316.65,1.48
2024-05-28 17:27:27,316.65,1.48
2024-05-28 17:27:28,316.65,1.48
2024-05-28 17:27:29,316.65,1.48
2024-05-28 17:27:30,316.65,1.48
2024-05-28 17:27:31,315.33,1.48
2024-05-28 17:27:32,314.01,1.48
2024-05-28 17:27:33,316.65,1.48
2024-05-28 17:27:34,316.65,1.48
2024-05-28 17:27:35,316.65,1.48
2024-05-28 17:27:36,316.65,1.48
2024-05-28 17:27:37,315.33,1.48
2024-05-28 17:27:38,316.65,1.48
2024-05-28 17:27:39,312.69,1.48
2024-05-28 17:27:40,316.65,1.48
2024-05-28 17:27:41,315.33,1.48
2024-05-28 17:27:42,315.33,1.48
2024-05-28 17:27:43,315.33,1.48
2024-05-28 17:27:44,316.65,1.48
2024-05-28 17:27:45,315.33,1.48
2024-05-28 17:27:46,315.33,1.48
2024-05-28 17:27:47,320.62,1.51
2024-05-28 17:27:48,320.62,1.51
2024-05-28 17:27:49,353.66,1.59
2024-05-28 17:27:50,364.22,2.54
2024-05-28 17:27:51,358.94,3.47
2024-05-28 17:27:52,353.66,4.42
2024-05-28 17:27:53,358.94,5.35
2024-05-28 17:27:54,372.15,6.28
2024-05-28 17:27:55,402.52,7.20
2024-05-28 17:27:56,414.40,8.13
2024-05-28 17:27:57,410.44,9.03
2024-05-28 17:27:58,403.84,9.93
2024-05-28 17:27:59,403.84,10.82
2024-05-28 17:28:00,417.04,11.69
2024-05-28 17:28:01,455.30,12.56
2024-05-28 17:28:02,465.86,13.43
2024-05-28 17:28:03,455.30,14.30
2024-05-28 17:28:04,442.11,15.17
2024-05-28 17:28:05,457.94,16.02
2024-05-28 17:28:06,486.95,16.86
2024-05-28 17:28:07,504.09,17.70
2024-05-28 17:28:08,492.23,18.54
