time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 09:19:00,277.99,-0.36
2024-03-17 09:19:01,286.04,0.19
2024-03-17 09:19:02,280.68,0.19
2024-03-17 09:19:03,343.83,0.55
2024-03-17 09:19:04,357.30,1.64
2024-03-17 09:19:05,358.65,2.76
2024-03-17 09:19:06,361.35,3.86
2024-03-17 09:19:07,376.19,4.98
2024-03-17 09:19:08,384.29,6.08
2024-03-17 09:19:09,397.80,7.20
2024-03-17 09:19:10,404.56,8.29
2024-03-17 09:19:11,415.38,9.41
2024-03-17 09:19:12,422.15,10.51
2024-03-17 09:19:13,428.92,11.63
2024-03-17 09:19:14,431.63,12.73
2024-03-17 09:19:15,447.90,13.82
2024-03-17 09:19:16,454.68,14.94
2024-03-17 09:19:17,466.90,16.04
2024-03-17 09:19:18,476.41,17.13
2024-03-17 09:19:19,487.29,18.23
2024-03-17 09:19:20,494.09,19.35
2024-03-17 09:19:21,498.17,20.44
2024-03-17 09:19:22,510.43,21.54
2024-03-17 09:19:23,521.33,22.63
2024-03-17 09:19:24,528.14,23.73
2024-03-17 09:19:25,536.33,24.82
2024-03-17 09:19:26,541.79,25.92
2024-03-17 09:19:27,555.45,27.01
2024-03-17 09:19:28,565.01,28.11
2024-03-17 09:19:29,567.75,29.20
2024-03-17 09:19:30,524.05,30.19
2024-03-17 09:19:31,515.88,30.19
2024-03-17 09:19:32,513.15,30.19
2024-03-17 09:19:33,511.79,30.19
2024-03-17 09:19:34,510.43,30.19
2024-03-17 09:19:35,504.98,30.19
2024-03-17 09:19:36,504.98,30.19
2024-03-17 09:19:37,506.34,30.19
2024-03-17 09:19:38,506.34,30.19
2024-03-17 09:19:39,504.98,30.19
2024-03-17 09:19:40,565.01,30.27
2024-03-17 09:19:41,589.64,31.34
2024-03-17 09:19:42,607.46,32.43
2024-03-17 09:19:43,617.06,33.53
2024-03-17 09:19:44,621.18,34.62
2024-03-17 09:19:45,633.53,35.69
2024-03-17 09:19:46,643.15,36.78
2024-03-17 09:19:47,658.28,37.88
2024-03-17 09:19:48,665.16,38.95
2024-03-17 09:19:49,601.97,39.25
2024-03-17 09:19:50,599.23,39.25
2024-03-17 09:19:51,663.78,39.82
2024-03-17 09:19:52,685.82,40.89
2024-03-17 09:19:53,700.99,41.98
2024-03-17 09:19:54,709.27,43.05
2024-03-17 09:19:55,713.41,44.15
2024-03-17 09:19:56,721.70,45.21
2024-03-17 09:19:57,734.14,46.31
2024-03-17 09:19:58,735.52,47.38
2024-03-17 09:19:59,749.35,48.44
2024-03-17 09:20:00,692.71,49.35
2024-03-17 09:20:01,683.06,49.35
2024-03-17 09:20:02,747.97,49.51
2024-03-17 09:20:03,771.51,50.58
2024-03-17 09:20:04,782.61,51.65
2024-03-17 09:20:05,789.54,52.71
2024-03-17 09:20:06,800.65,53.78
2024-03-17 09:20:07,803.43,54.85
