time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 12:08:23,355.16,1.10
2025-03-31 12:08:24,422.86,1.73
2025-03-31 12:08:25,361.31,2.01
2025-03-31 12:08:26,355.16,2.01
2025-03-31 12:08:27,414.65,2.38
2025-03-31 12:08:28,365.41,2.93
2025-03-31 12:08:29,361.31,2.93
2025-03-31 12:08:30,369.52,3.03
2025-03-31 12:08:31,367.47,3.26
2025-03-31 12:08:32,363.36,3.26
2025-03-31 12:08:33,367.47,3.51
2025-03-31 12:08:34,365.41,3.51
2025-03-31 12:08:35,394.13,3.69
2025-03-31 12:08:36,367.47,3.99
2025-03-31 12:08:37,367.47,3.99
2025-03-31 12:08:38,365.41,4.16
2025-03-31 12:08:39,369.52,4.16
2025-03-31 12:08:40,390.03,4.34
2025-03-31 12:08:41,367.47,4.49
2025-03-31 12:08:42,363.36,4.49
2025-03-31 12:08:43,373.62,4.76
2025-03-31 12:08:44,369.52,4.76
2025-03-31 12:08:45,369.52,4.94
2025-03-31 12:08:46,371.57,4.94
2025-03-31 12:08:47,371.57,4.96
2025-03-31 12:08:48,371.57,5.14
2025-03-31 12:08:49,373.62,5.14
2025-03-31 12:08:50,373.62,5.27
2025-03-31 12:08:51,373.62,5.27
2025-03-31 12:08:52,371.57,5.39
2025-03-31 12:08:53,371.57,5.39
2025-03-31 12:08:54,433.11,5.62
2025-03-31 12:08:55,433.11,6.27
2025-03-31 12:08:56,429.01,6.95
2025-03-31 12:08:57,420.80,7.60
2025-03-31 12:08:58,422.86,8.25
2025-03-31 12:08:59,447.48,8.90
2025-03-31 12:09:00,441.32,9.55
2025-03-31 12:09:01,447.48,10.20
2025-03-31 12:09:02,449.53,10.86
2025-03-31 12:09:03,449.53,11.51
2025-03-31 12:09:04,451.58,12.16
2025-03-31 12:09:05,449.53,12.81
2025-03-31 12:09:06,461.85,13.46
2025-03-31 12:09:07,507.00,14.12
2025-03-31 12:09:08,515.22,14.77
2025-03-31 12:09:09,525.48,15.42
2025-03-31 12:09:10,527.54,16.07
2025-03-31 12:09:11,525.48,16.72
2025-03-31 12:09:12,541.91,17.37
2025-03-31 12:09:13,535.75,18.03
2025-03-31 12:09:14,531.64,18.68
