time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-07 10:43:37,490.58,0.55
2025-05-07 10:43:38,486.48,1.14
2025-05-07 10:43:39,502.90,1.73
2025-05-07 10:43:40,511.11,2.32
2025-05-07 10:43:41,470.05,2.46
2025-05-07 10:43:42,468.00,2.46
2025-05-07 10:43:43,474.16,2.80
2025-05-07 10:43:44,474.16,2.80
2025-05-07 10:43:45,498.79,2.89
2025-05-07 10:43:46,476.21,3.04
2025-05-07 10:43:47,474.16,3.04
2025-05-07 10:43:48,480.32,3.27
2025-05-07 10:43:49,474.16,3.27
2025-05-07 10:43:50,488.53,3.45
2025-05-07 10:43:51,482.37,3.45
2025-05-07 10:43:52,527.54,3.45
2025-05-07 10:43:53,482.37,3.61
2025-05-07 10:43:54,482.37,3.61
2025-05-07 10:43:55,486.48,3.77
2025-05-07 10:43:56,480.32,3.77
2025-05-07 10:43:57,486.48,3.89
2025-05-07 10:43:58,484.42,3.89
2025-05-07 10:43:59,519.32,4.02
2025-05-07 10:44:00,482.37,4.06
2025-05-07 10:44:01,484.42,4.06
2025-05-07 10:44:02,488.53,4.16
2025-05-07 10:44:03,484.42,4.16
2025-05-07 10:44:04,490.58,4.34
2025-05-07 10:44:05,488.53,4.34
2025-05-07 10:44:06,490.58,4.45
2025-05-07 10:44:07,484.42,4.45
2025-05-07 10:44:08,482.37,4.57
2025-05-07 10:44:09,488.53,4.57
2025-05-07 10:44:10,548.07,4.57
2025-05-07 10:44:11,492.63,4.68
2025-05-07 10:44:12,490.58,4.68
2025-05-07 10:44:13,537.80,5.15
2025-05-07 10:44:14,541.91,5.74
2025-05-07 10:44:15,554.23,6.31
2025-05-07 10:44:16,558.34,6.90
2025-05-07 10:44:17,558.34,7.47
2025-05-07 10:44:18,566.55,8.06
2025-05-07 10:44:19,576.82,8.64
2025-05-07 10:44:20,576.82,9.23
2025-05-07 10:44:21,587.09,9.80
2025-05-07 10:44:22,595.31,10.39
2025-05-07 10:44:23,593.25,10.96
2025-05-07 10:44:24,607.63,11.53
2025-05-07 10:44:25,615.85,12.12
2025-05-07 10:44:26,617.91,12.70
2025-05-07 10:44:27,617.91,13.27
2025-05-07 10:44:28,636.40,13.84
2025-05-07 10:44:29,638.45,14.41
2025-05-07 10:44:30,640.51,14.99
2025-05-07 10:44:31,656.95,15.58
2025-05-07 10:44:32,659.00,16.15
2025-05-07 10:44:33,661.06,16.72
2025-05-07 10:44:34,669.28,17.29
2025-05-07 10:44:35,671.33,17.87
2025-05-07 10:44:36,673.39,18.44
2025-05-07 10:44:37,687.77,18.99
2025-05-07 10:44:38,687.77,19.57
2025-05-07 10:44:39,700.11,20.14
2025-05-07 10:44:40,712.44,20.71
2025-05-07 10:44:41,712.44,21.28
2025-05-07 10:44:42,714.50,21.84
2025-05-07 10:44:43,724.78,22.41
2025-05-07 10:44:44,728.89,22.98
2025-05-07 10:44:45,737.11,23.54
2025-05-07 10:44:46,739.17,24.11
2025-05-07 10:44:47,712.44,24.50
2025-05-07 10:44:48,704.22,24.50
2025-05-07 10:44:49,702.16,24.50
2025-05-07 10:44:50,700.11,24.50
2025-05-07 10:44:51,698.05,24.50
2025-05-07 10:44:52,698.05,24.50
2025-05-07 10:44:53,702.16,24.50
2025-05-07 10:44:54,698.05,24.50
2025-05-07 10:44:55,698.05,24.50
2025-05-07 10:44:56,698.05,24.50
2025-05-07 10:44:57,700.11,24.50
2025-05-07 10:44:58,696.00,24.50
2025-05-07 10:44:59,698.05,24.50
2025-05-07 10:45:00,698.05,24.50
2025-05-07 10:45:01,696.00,24.50
2025-05-07 10:45:02,698.05,24.50
2025-05-07 10:45:03,696.00,24.50
2025-05-07 10:45:04,696.00,24.50
2025-05-07 10:45:05,693.94,24.50
2025-05-07 10:45:06,689.83,24.50
2025-05-07 10:45:07,778.24,24.72
2025-05-07 10:45:08,794.70,25.27
2025-05-07 10:45:09,811.15,25.83
2025-05-07 10:45:10,823.50,26.38
2025-05-07 10:45:11,827.61,26.94
2025-05-07 10:45:12,839.95,27.49
2025-05-07 10:45:13,842.01,28.05
2025-05-07 10:45:14,858.47,28.60
2025-05-07 10:45:15,866.70,29.16
2025-05-07 10:45:16,868.76,29.71
2025-05-07 10:45:17,874.94,30.26
2025-05-07 10:45:18,864.65,30.82
2025-05-07 10:45:19,879.05,31.37
2025-05-07 10:45:20,876.99,31.91
2025-05-07 10:45:21,891.40,32.46
2025-05-07 10:45:22,899.63,33.02
2025-05-07 10:45:23,907.87,33.57
2025-05-07 10:45:24,909.93,34.13
2025-05-07 10:45:25,918.16,34.67
2025-05-07 10:45:26,920.22,35.22
2025-05-07 10:45:27,930.51,35.76
2025-05-07 10:45:28,936.69,36.29
2025-05-07 10:45:29,942.87,36.85
2025-05-07 10:45:30,951.10,37.38
2025-05-07 10:45:31,949.04,37.94
2025-05-07 10:45:32,961.40,38.48
2025-05-07 10:45:33,967.57,39.01
2025-05-07 10:45:34,977.87,39.57
2025-05-07 10:45:35,975.81,40.10
2025-05-07 10:45:36,986.11,40.64
2025-05-07 10:45:37,994.35,41.18
2025-05-07 10:45:38,1002.59,41.73
2025-05-07 10:45:39,1010.83,42.27
2025-05-07 10:45:40,1014.94,42.81
2025-05-07 10:45:41,1023.18,43.34
2025-05-07 10:45:42,1029.36,43.88
2025-05-07 10:45:43,1037.61,44.42
2025-05-07 10:45:44,1033.48,44.93
2025-05-07 10:45:45,1047.91,45.47
2025-05-07 10:45:46,1052.03,46.01
2025-05-07 10:45:47,1056.15,46.54
2025-05-07 10:45:48,1060.27,47.06
2025-05-07 10:45:49,1072.63,47.60
2025-05-07 10:45:50,1076.75,48.12
2025-05-07 10:45:51,1087.06,48.66
2025-05-07 10:45:52,1089.12,49.19
2025-05-07 10:45:53,1099.42,49.71
2025-05-07 10:45:54,1107.67,50.23
2025-05-07 10:45:55,1109.73,50.77
2025-05-07 10:45:56,1113.85,51.29
2025-05-07 10:45:57,1117.97,51.80
2025-05-07 10:45:58,1132.40,52.34
2025-05-07 10:45:59,1132.40,52.86
2025-05-07 10:46:00,1146.84,53.38
2025-05-07 10:46:01,1140.65,53.90
2025-05-07 10:46:02,1155.08,54.42
2025-05-07 10:46:03,1159.21,54.93
2025-05-07 10:46:04,1161.27,55.45
2025-05-07 10:46:05,1173.64,55.97
2025-05-07 10:46:06,1175.70,56.47
2025-05-07 10:46:07,1179.83,56.99
2025-05-07 10:46:08,1188.08,57.51
2025-05-07 10:46:09,1186.01,58.01
2025-05-07 10:46:10,1190.14,58.53
2025-05-07 10:46:11,1200.45,59.05
2025-05-07 10:46:12,1202.51,59.55
2025-05-07 10:46:13,1212.82,60.07
2025-05-07 10:46:14,1219.01,60.57
2025-05-07 10:46:15,1223.14,61.09
2025-05-07 10:46:16,1233.45,61.59
2025-05-07 10:46:17,1241.70,62.11
2025-05-07 10:46:18,1241.70,62.61
2025-05-07 10:46:19,1247.89,63.11
2025-05-07 10:46:20,1208.70,63.29
2025-05-07 10:46:21,1202.51,63.29
2025-05-07 10:46:22,1258.21,63.61
2025-05-07 10:46:23,1258.21,64.11
2025-05-07 10:46:24,1264.40,64.61
2025-05-07 10:46:25,1276.78,65.11
2025-05-07 10:46:26,1278.84,65.62
2025-05-07 10:46:27,1287.10,66.12
2025-05-07 10:46:28,1289.16,66.62
2025-05-07 10:46:29,1287.10,67.12
2025-05-07 10:46:30,1303.60,67.62
2025-05-07 10:46:31,1301.54,68.12
2025-05-07 10:46:32,1311.86,68.60
2025-05-07 10:46:33,1320.12,69.10
2025-05-07 10:46:34,1320.12,69.60
2025-05-07 10:46:35,1322.18,70.11
2025-05-07 10:46:36,1332.50,70.59
2025-05-07 10:46:37,1332.50,71.09
2025-05-07 10:46:38,1344.89,71.57
2025-05-07 10:46:39,1344.89,72.07
2025-05-07 10:46:40,1353.14,72.56
2025-05-07 10:46:41,1351.08,73.06
2025-05-07 10:46:42,1320.12,73.27
2025-05-07 10:46:43,1318.05,73.27
2025-05-07 10:46:44,1361.40,73.52
2025-05-07 10:46:45,1369.66,74.01
2025-05-07 10:46:46,1379.99,74.51
2025-05-07 10:46:47,1377.92,74.99
2025-05-07 10:46:48,1390.31,75.47
2025-05-07 10:46:49,1398.57,75.96
2025-05-07 10:46:50,1394.44,76.44
2025-05-07 10:46:51,1404.77,76.92
2025-05-07 10:46:52,1408.90,77.40
2025-05-07 10:46:53,1408.90,77.89
2025-05-07 10:46:54,1413.03,78.37
2025-05-07 10:46:55,1417.16,78.85
2025-05-07 10:46:56,1429.55,79.34
2025-05-07 10:46:57,1435.75,79.82
2025-05-07 10:46:58,1448.14,80.28
2025-05-07 10:46:59,1448.14,80.77
2025-05-07 10:47:00,1456.40,81.25
2025-05-07 10:47:01,1413.03,81.56
2025-05-07 10:47:02,1413.03,81.56
2025-05-07 10:47:03,1415.09,81.56
2025-05-07 10:47:04,1404.77,81.56
2025-05-07 10:47:05,1408.90,81.56
2025-05-07 10:47:06,1406.83,81.56
2025-05-07 10:47:07,1408.90,81.56
2025-05-07 10:47:08,1404.77,81.56
2025-05-07 10:47:09,1402.70,81.56
2025-05-07 10:47:10,1406.83,81.56
2025-05-07 10:47:11,1404.77,81.56
2025-05-07 10:47:12,1404.77,81.56
2025-05-07 10:47:13,1396.51,81.56
2025-05-07 10:47:14,1398.57,81.56
2025-05-07 10:47:15,1404.77,81.56
2025-05-07 10:47:16,1394.44,81.56
2025-05-07 10:47:17,1392.38,81.56
2025-05-07 10:47:18,1402.70,81.56
2025-05-07 10:47:19,1402.70,81.56
2025-05-07 10:47:20,1402.70,81.56
2025-05-07 10:47:21,1400.64,81.56
2025-05-07 10:47:22,1402.70,81.56
2025-05-07 10:47:23,1402.70,81.56
2025-05-07 10:47:24,1398.57,81.56
2025-05-07 10:47:25,1396.51,81.56
2025-05-07 10:47:26,1396.51,81.56
2025-05-07 10:47:27,1479.13,81.98
2025-05-07 10:47:28,1489.46,82.47
2025-05-07 10:47:29,1505.99,82.95
2025-05-07 10:47:30,1516.33,83.42
2025-05-07 10:47:31,1516.33,83.90
2025-05-07 10:47:32,1534.93,84.38
2025-05-07 10:47:33,1541.13,84.86
2025-05-07 10:47:34,1549.40,85.35
2025-05-07 10:47:35,1555.60,85.83
2025-05-07 10:47:36,1568.00,86.31
2025-05-07 10:47:37,1568.00,86.80
2025-05-07 10:47:38,1576.27,87.26
2025-05-07 10:47:39,1586.61,87.75
2025-05-07 10:47:40,1594.88,88.23
2025-05-07 10:47:41,1603.15,88.71
2025-05-07 10:47:42,1609.36,89.19
2025-05-07 10:47:43,1611.42,89.68
2025-05-07 10:47:44,1615.56,90.16
2025-05-07 10:47:45,1615.56,90.64
2025-05-07 10:47:46,1627.97,91.13
2025-05-07 10:47:47,1582.48,91.16
2025-05-07 10:47:48,1584.54,91.16
2025-05-07 10:47:49,1619.70,91.59
2025-05-07 10:47:50,1638.31,92.07
2025-05-07 10:47:51,1636.24,92.56
2025-05-07 10:47:52,1648.65,93.04
2025-05-07 10:47:53,1659.00,93.52
2025-05-07 10:47:54,1656.93,94.01
2025-05-07 10:47:55,1665.20,94.49
2025-05-07 10:47:56,1663.13,94.97
2025-05-07 10:47:57,1679.68,95.46
2025-05-07 10:47:58,1687.96,95.94
2025-05-07 10:47:59,1679.68,96.42
