time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 10:46:06,447.92,0.75
2025-06-23 10:46:07,475.50,1.61
2025-06-23 10:46:08,504.74,2.32
2025-06-23 10:46:09,483.62,2.83
2025-06-23 10:46:10,519.37,3.21
2025-06-23 10:46:11,488.49,3.63
2025-06-23 10:46:12,524.26,3.93
2025-06-23 10:46:13,496.61,4.26
2025-06-23 10:46:14,538.91,4.47
2025-06-23 10:46:15,494.99,4.75
2025-06-23 10:46:16,537.28,5.04
2025-06-23 10:46:17,498.24,5.22
2025-06-23 10:46:18,543.79,5.67
2025-06-23 10:46:19,561.72,6.51
2025-06-23 10:46:20,584.55,7.36
2025-06-23 10:46:21,592.71,8.20
2025-06-23 10:46:22,609.05,9.04
2025-06-23 10:46:23,556.83,9.28
2025-06-23 10:46:24,550.31,9.28
2025-06-23 10:46:25,545.42,9.28
2025-06-23 10:46:26,550.31,9.28
2025-06-23 10:46:27,547.05,9.28
2025-06-23 10:46:28,545.42,9.28
2025-06-23 10:46:29,545.42,9.28
2025-06-23 10:46:30,545.42,9.28
2025-06-23 10:46:31,545.42,9.28
2025-06-23 10:46:32,543.79,9.28
2025-06-23 10:46:33,545.42,9.28
2025-06-23 10:46:34,543.79,9.28
2025-06-23 10:46:35,543.79,9.28
2025-06-23 10:46:36,545.42,9.28
2025-06-23 10:46:37,648.30,9.89
2025-06-23 10:46:38,682.71,10.71
2025-06-23 10:46:39,689.27,11.53
2025-06-23 10:46:40,712.25,12.35
2025-06-23 10:46:41,730.33,13.17
2025-06-23 10:46:42,753.35,13.99
2025-06-23 10:46:43,763.23,14.79
2025-06-23 10:46:44,768.17,15.58
2025-06-23 10:46:45,773.11,16.40
2025-06-23 10:46:46,787.94,17.20
2025-06-23 10:46:47,809.38,18.00
2025-06-23 10:46:48,815.98,18.79
2025-06-23 10:46:49,819.28,19.57
2025-06-23 10:46:50,835.80,20.36
2025-06-23 10:46:51,850.68,21.16
2025-06-23 10:46:52,867.22,21.93
2025-06-23 10:46:53,873.84,22.73
2025-06-23 10:46:54,880.46,23.50
