time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-04 15:48:19,150.24,-0.26
2024-04-04 15:48:20,186.01,0.95
2024-04-04 15:48:21,196.75,2.18
2024-04-04 15:48:22,205.10,3.41
2024-04-04 15:48:23,218.22,4.64
2024-04-04 15:48:24,221.80,5.85
2024-04-04 15:48:25,233.74,7.08
2024-04-04 15:48:26,245.67,8.31
2024-04-04 15:48:27,249.25,9.51
2024-04-04 15:48:28,264.77,10.75
2024-04-04 15:48:29,274.32,11.98
2024-04-04 15:48:30,281.48,13.18
2024-04-04 15:48:31,291.04,14.41
2024-04-04 15:48:32,297.01,15.62
2024-04-04 15:48:33,311.34,16.85
2024-04-04 15:48:34,318.51,18.05
2024-04-04 15:48:35,326.87,19.26
2024-04-04 15:48:36,341.21,20.49
2024-04-04 15:48:37,323.29,21.61
2024-04-04 15:48:38,318.51,21.61
2024-04-04 15:48:39,340.01,21.69
2024-04-04 15:48:40,322.09,22.10
2024-04-04 15:48:41,318.51,22.10
2024-04-04 15:48:42,324.48,22.46
2024-04-04 15:48:43,322.09,22.46
2024-04-04 15:48:44,354.35,22.87
2024-04-04 15:48:45,367.50,24.08
2024-04-04 15:48:46,375.86,25.28
2024-04-04 15:48:47,379.45,26.48
2024-04-04 15:48:48,390.21,27.69
2024-04-04 15:48:49,403.36,28.92
2024-04-04 15:48:50,422.49,30.10
2024-04-04 15:48:51,427.28,31.30
2024-04-04 15:48:52,433.26,32.50
2024-04-04 15:48:53,445.22,33.71
2024-04-04 15:48:54,455.99,34.91
2024-04-04 15:48:55,466.75,36.12
2024-04-04 15:48:56,477.52,37.29
2024-04-04 15:48:57,485.90,38.50
2024-04-04 15:48:58,497.87,39.70
2024-04-04 15:48:59,506.25,40.88
2024-04-04 15:49:00,513.43,42.08
2024-04-04 15:49:01,527.80,43.26
2024-04-04 15:49:02,537.38,44.44
2024-04-04 15:49:03,546.96,45.64
2024-04-04 15:49:04,555.34,46.82
2024-04-04 15:49:05,568.52,48.00
2024-04-04 15:49:06,578.10,49.20
2024-04-04 15:49:07,552.94,49.75
2024-04-04 15:49:08,551.75,49.75
2024-04-04 15:49:09,555.34,50.21
2024-04-04 15:49:10,554.14,50.21
2024-04-04 15:49:11,578.10,50.35
2024-04-04 15:49:12,597.27,51.53
2024-04-04 15:49:13,605.66,52.70
2024-04-04 15:49:14,616.44,53.88
2024-04-04 15:49:15,626.03,55.06
2024-04-04 15:49:16,629.63,56.23
2024-04-04 15:49:17,638.02,57.41
2024-04-04 15:49:18,652.41,58.59
2024-04-04 15:49:19,659.60,59.76
2024-04-04 15:49:20,670.39,60.91
2024-04-04 15:49:21,684.79,62.09
2024-04-04 15:49:22,690.78,63.27
2024-04-04 15:49:23,701.58,64.42
2024-04-04 15:49:24,709.98,65.59
2024-04-04 15:49:25,715.98,66.74
2024-04-04 15:49:26,726.78,67.92
2024-04-04 15:49:27,745.98,69.07
2024-04-04 15:49:28,756.78,70.22
2024-04-04 15:49:29,761.58,71.40
2024-04-04 15:49:30,767.58,72.55
2024-04-04 15:49:31,775.99,73.70
2024-04-04 15:49:32,786.79,74.84
2024-04-04 15:49:33,796.40,75.99
2024-04-04 15:49:34,804.81,77.14
2024-04-04 15:49:35,815.62,78.29
2024-04-04 15:49:36,824.03,79.44
2024-04-04 15:49:37,836.04,80.59
2024-04-04 15:49:38,846.85,81.71
2024-04-04 15:49:39,858.87,82.86
2024-04-04 15:49:40,870.89,84.01
2024-04-04 15:49:41,876.90,85.14
2024-04-04 15:49:42,879.30,86.29
2024-04-04 15:49:43,898.54,87.41
2024-04-04 15:49:44,909.36,88.53
2024-04-04 15:49:45,917.78,89.68
2024-04-04 15:49:46,931.01,90.80
2024-04-04 15:49:47,904.55,91.49
2024-04-04 15:49:48,900.94,91.49
2024-04-04 15:49:49,938.22,91.90
2024-04-04 15:49:50,945.44,93.02
2024-04-04 15:49:51,956.27,94.14
2024-04-04 15:49:52,964.69,95.26
2024-04-04 15:49:53,982.74,96.38
2024-04-04 15:49:54,985.14,97.51
2024-04-04 15:49:55,995.98,98.60
2024-04-04 15:49:56,1005.60,99.72
2024-04-04 15:49:57,1014.03,100.82
2024-04-04 15:49:58,1024.87,101.94
2024-04-04 15:49:59,1035.70,103.03
2024-04-04 15:50:00,1044.13,104.16
2024-04-04 15:50:01,1046.54,105.25
2024-04-04 15:50:02,1065.81,106.35
2024-04-04 15:50:03,1065.81,107.44
2024-04-04 15:50:04,1077.86,108.56
2024-04-04 15:50:05,1086.29,109.66
2024-04-04 15:50:06,1100.75,110.75
2024-04-04 15:50:07,1106.77,111.82
2024-04-04 15:50:08,1120.03,112.92
2024-04-04 15:50:09,1093.52,113.71
2024-04-04 15:50:10,1091.11,113.71
2024-04-04 15:50:11,1116.41,113.98
2024-04-04 15:50:12,1135.70,115.08
2024-04-04 15:50:13,1145.34,116.14
2024-04-04 15:50:14,1151.37,117.24
2024-04-04 15:50:15,1163.43,118.31
2024-04-04 15:50:16,1175.49,119.40
2024-04-04 15:50:17,1140.52,119.54
2024-04-04 15:50:18,1136.90,119.54
2024-04-04 15:50:19,1135.70,119.95
2024-04-04 15:50:20,1138.11,119.95
2024-04-04 15:50:21,1145.34,120.36
2024-04-04 15:50:22,1140.52,120.36
2024-04-04 15:50:23,1167.04,120.41
2024-04-04 15:50:24,1140.52,120.74
2024-04-04 15:50:25,1144.14,120.74
2024-04-04 15:50:26,1141.73,121.04
2024-04-04 15:50:27,1148.96,121.04
2024-04-04 15:50:28,1145.34,121.24
2024-04-04 15:50:29,1150.16,121.24
2024-04-04 15:50:30,1182.72,121.40
2024-04-04 15:50:31,1144.14,121.54
2024-04-04 15:50:32,1150.16,121.54
2024-04-04 15:50:33,1156.19,121.73
2024-04-04 15:50:34,1154.99,121.73
2024-04-04 15:50:35,1150.16,121.95
2024-04-04 15:50:36,1156.19,121.95
2024-04-04 15:50:37,1156.19,122.14
2024-04-04 15:50:38,1158.60,122.14
2024-04-04 15:50:39,1162.22,122.33
2024-04-04 15:50:40,1159.81,122.33
2024-04-04 15:50:41,1191.16,122.36
2024-04-04 15:50:42,1161.02,122.49
2024-04-04 15:50:43,1158.60,122.49
2024-04-04 15:50:44,1163.43,122.69
2024-04-04 15:50:45,1161.02,122.69
2024-04-04 15:50:46,1158.60,122.88
2024-04-04 15:50:47,1164.63,122.88
2024-04-04 15:50:48,1168.25,123.10
2024-04-04 15:50:49,1162.22,123.10
2024-04-04 15:50:50,1177.90,123.29
2024-04-04 15:50:51,1165.84,123.29
2024-04-04 15:50:52,1202.02,123.29
2024-04-04 15:50:53,1164.63,123.37
2024-04-04 15:50:54,1168.25,123.37
2024-04-04 15:50:55,1169.46,123.45
2024-04-04 15:50:56,1161.02,123.45
2024-04-04 15:50:57,1171.87,123.59
2024-04-04 15:50:58,1162.22,123.59
2024-04-04 15:50:59,1165.84,123.59
2024-04-04 15:51:00,1165.84,123.59
2024-04-04 15:51:01,1165.84,123.59
2024-04-04 15:51:02,1168.25,123.59
2024-04-04 15:51:03,1167.04,123.67
2024-04-04 15:51:04,1170.66,123.67
2024-04-04 15:51:05,1167.04,123.67
2024-04-04 15:51:06,1167.04,123.67
2024-04-04 15:51:07,1165.84,123.67
2024-04-04 15:51:08,1169.46,123.67
2024-04-04 15:51:09,1169.46,123.67
2024-04-04 15:51:10,1164.63,123.67
2024-04-04 15:51:11,1164.63,123.78
2024-04-04 15:51:12,1170.66,123.78
2024-04-04 15:51:13,1170.66,123.78
2024-04-04 15:51:14,1165.84,123.78
2024-04-04 15:51:15,1163.43,123.78
2024-04-04 15:51:16,1167.04,123.78
2024-04-04 15:51:17,1165.84,123.78
2024-04-04 15:51:18,1169.46,123.78
2024-04-04 15:51:19,1167.04,123.78
2024-04-04 15:51:20,1165.84,123.78
2024-04-04 15:51:21,1164.63,123.78
2024-04-04 15:51:22,1171.87,123.89
2024-04-04 15:51:23,1170.66,123.89
2024-04-04 15:51:24,1164.63,123.89
2024-04-04 15:51:25,1170.66,123.89
2024-04-04 15:51:26,1165.84,123.89
2024-04-04 15:51:27,1167.04,123.89
2024-04-04 15:51:28,1169.46,123.89
2024-04-04 15:51:29,1167.04,123.89
2024-04-04 15:51:30,1168.25,123.89
2024-04-04 15:51:31,1169.46,123.89
2024-04-04 15:51:32,1163.43,123.89
2024-04-04 15:51:33,1165.84,123.89
2024-04-04 15:51:34,1168.25,123.89
2024-04-04 15:51:35,1167.04,123.89
2024-04-04 15:51:36,1165.84,123.89
2024-04-04 15:51:37,1163.43,123.89
2024-04-04 15:51:38,1168.25,124.05
2024-04-04 15:51:39,1170.66,124.05
2024-04-04 15:51:40,1170.66,124.05
2024-04-04 15:51:41,1164.63,124.05
2024-04-04 15:51:42,1169.46,124.05
2024-04-04 15:51:43,1169.46,124.05
2024-04-04 15:51:44,1168.25,124.05
2024-04-04 15:51:45,1159.81,124.05
2024-04-04 15:51:46,1170.66,124.05
2024-04-04 15:51:47,1165.84,124.05
2024-04-04 15:51:48,1167.04,124.05
2024-04-04 15:51:49,1161.02,124.05
2024-04-04 15:51:50,1169.46,124.05
2024-04-04 15:51:51,1165.84,124.05
2024-04-04 15:51:52,1167.04,124.05
2024-04-04 15:51:53,1168.25,124.05
2024-04-04 15:51:54,1169.46,124.05
2024-04-04 15:51:55,1168.25,124.05
2024-04-04 15:51:56,1158.60,124.05
2024-04-04 15:51:57,1163.43,124.05
2024-04-04 15:51:58,1167.04,124.05
2024-04-04 15:51:59,1173.07,124.25
