time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-11 19:35:53,284.88,0.18
2025-11-11 19:35:54,289.70,0.51
2025-11-11 19:35:55,349.29,1.29
2025-11-11 19:35:56,362.20,2.13
2025-11-11 19:35:57,370.27,2.97
2025-11-11 19:35:58,378.34,3.84
2025-11-11 19:35:59,391.27,4.68
2025-11-11 19:36:00,402.59,5.53
2025-11-11 19:36:01,409.06,6.35
2025-11-11 19:36:02,422.01,7.19
2025-11-11 19:36:03,428.48,8.04
2025-11-11 19:36:04,443.06,8.86
2025-11-11 19:36:05,451.17,9.70
2025-11-11 19:36:06,462.52,10.52
2025-11-11 19:36:07,470.63,11.34
2025-11-11 19:36:08,480.37,12.16
2025-11-11 19:36:09,490.11,12.98
2025-11-11 19:36:10,504.74,13.78
2025-11-11 19:36:11,516.12,14.60
2025-11-11 19:36:12,524.26,15.39
2025-11-11 19:36:13,527.51,16.21
2025-11-11 19:36:14,537.28,17.01
2025-11-11 19:36:15,545.42,17.81
2025-11-11 19:36:16,550.31,18.61
2025-11-11 19:36:17,568.24,19.40
2025-11-11 19:36:18,574.76,20.20
2025-11-11 19:36:19,582.92,20.97
2025-11-11 19:36:20,586.18,21.77
2025-11-11 19:36:21,600.88,22.54
2025-11-11 19:36:22,610.68,23.32
2025-11-11 19:36:23,610.68,24.11
2025-11-11 19:36:24,627.03,24.89
2025-11-11 19:36:25,638.48,25.66
2025-11-11 19:36:26,645.03,26.41
2025-11-11 19:36:27,651.58,27.18
2025-11-11 19:36:28,667.96,27.96
2025-11-11 19:36:29,674.51,28.71
2025-11-11 19:36:30,684.35,29.48
2025-11-11 19:36:31,689.27,30.23
2025-11-11 19:36:32,697.48,30.98
2025-11-11 19:36:33,710.61,31.73
2025-11-11 19:36:34,718.82,32.48
2025-11-11 19:36:35,722.11,33.23
2025-11-11 19:36:36,735.26,33.96
2025-11-11 19:36:37,746.77,34.71
2025-11-11 19:36:38,758.29,35.43
2025-11-11 19:36:39,763.23,36.16
2025-11-11 19:36:40,768.17,36.91
2025-11-11 19:36:41,781.35,37.64
2025-11-11 19:36:42,781.35,38.36
2025-11-11 19:36:43,794.54,39.09
2025-11-11 19:36:44,809.38,39.82
2025-11-11 19:36:45,817.63,40.52
2025-11-11 19:36:46,822.59,41.25
2025-11-11 19:36:47,827.54,41.95
2025-11-11 19:36:48,839.11,42.68
2025-11-11 19:36:49,850.68,43.38
2025-11-11 19:36:50,857.29,44.10
2025-11-11 19:36:51,870.53,44.81
2025-11-11 19:36:52,877.15,45.51
2025-11-11 19:36:53,883.77,46.21
2025-11-11 19:36:54,890.40,46.92
2025-11-11 19:36:55,905.31,47.60
2025-11-11 19:36:56,906.97,48.30
2025-11-11 19:36:57,923.56,49.00
2025-11-11 19:36:58,925.21,49.68
2025-11-11 19:36:59,936.83,50.39
2025-11-11 19:37:00,950.12,51.07
2025-11-11 19:37:01,958.43,51.75
2025-11-11 19:37:02,960.09,52.42
2025-11-11 19:37:03,970.07,53.10
2025-11-11 19:37:04,980.05,53.78
2025-11-11 19:37:05,995.03,54.46
2025-11-11 19:37:06,1003.35,55.12
2025-11-11 19:37:07,1010.01,55.80
2025-11-11 19:37:08,958.43,56.22
2025-11-11 19:37:09,955.10,56.71
2025-11-11 19:37:10,1021.68,57.11
2025-11-11 19:37:11,1023.35,57.49
2025-11-11 19:37:12,975.06,57.89
2025-11-11 19:37:13,1025.02,58.28
2025-11-11 19:37:14,1036.69,58.66
2025-11-11 19:37:15,986.70,58.92
2025-11-11 19:37:16,996.69,59.25
2025-11-11 19:37:17,1040.03,59.55
2025-11-11 19:37:18,990.03,59.81
2025-11-11 19:37:19,995.03,60.04
2025-11-11 19:37:20,998.36,60.25
2025-11-11 19:37:21,998.36,60.49
2025-11-11 19:37:22,996.69,60.70
2025-11-11 19:37:23,1005.02,60.93
2025-11-11 19:37:24,1056.72,61.12
2025-11-11 19:37:25,1035.02,61.26
2025-11-11 19:37:26,1008.35,61.47
2025-11-11 19:37:27,1013.35,61.71
2025-11-11 19:37:28,1021.68,61.92
2025-11-11 19:37:29,1015.01,62.03
2025-11-11 19:37:30,1013.35,62.15
2025-11-11 19:37:31,1013.35,62.24
2025-11-11 19:37:32,1015.01,62.36
2025-11-11 19:37:33,1015.01,62.48
2025-11-11 19:37:34,1015.01,62.57
2025-11-11 19:37:35,1063.40,62.60
2025-11-11 19:37:36,1015.01,62.69
2025-11-11 19:37:37,1015.01,62.69
2025-11-11 19:37:38,1015.01,62.81
2025-11-11 19:37:39,1015.01,62.81
2025-11-11 19:37:40,1015.01,62.81
2025-11-11 19:37:41,1023.35,62.92
2025-11-11 19:37:42,1018.35,62.92
2025-11-11 19:37:43,1015.01,62.92
2025-11-11 19:37:44,1025.02,62.92
2025-11-11 19:37:45,692.55,61.14
2025-11-11 19:37:46,584.55,59.48
2025-11-11 19:37:47,433.34,57.77
2025-11-11 19:37:48,284.88,55.99
2025-11-11 19:37:49,153.50,54.23
2025-11-11 19:37:50,29.35,52.45
2025-11-11 19:37:51,29.35,52.45
2025-11-11 19:37:52,23.00,52.45
2025-11-11 19:37:53,23.00,52.45
2025-11-11 19:37:54,23.00,52.45
2025-11-11 19:37:55,19.83,52.45
2025-11-11 19:37:56,18.24,52.45
2025-11-11 19:37:57,16.66,52.45
2025-11-11 19:37:58,16.66,52.45
2025-11-11 19:37:59,18.24,52.45
