time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-24 07:52:33,224.14,0.05
2024-04-24 07:52:34,222.81,0.05
2024-04-24 07:52:35,228.10,0.24
2024-04-24 07:52:36,224.14,0.24
2024-04-24 07:52:37,229.43,0.33
2024-04-24 07:52:38,228.10,0.38
2024-04-24 07:52:39,226.78,0.38
2024-04-24 07:52:40,229.43,0.52
2024-04-24 07:52:41,229.43,0.52
2024-04-24 07:52:42,233.40,0.66
2024-04-24 07:52:43,232.07,0.66
2024-04-24 07:52:44,233.40,0.78
2024-04-24 07:52:45,233.40,0.78
2024-04-24 07:52:46,237.37,0.89
2024-04-24 07:52:47,236.04,0.89
2024-04-24 07:52:48,237.37,1.00
2024-04-24 07:52:49,237.37,1.00
2024-04-24 07:52:50,241.33,1.11
2024-04-24 07:52:51,238.69,1.11
2024-04-24 07:52:52,242.66,1.23
2024-04-24 07:52:53,238.69,1.23
2024-04-24 07:52:54,243.98,1.31
2024-04-24 07:52:55,241.33,1.31
2024-04-24 07:52:56,245.30,1.37
2024-04-24 07:52:57,243.98,1.37
2024-04-24 07:52:58,247.95,1.45
2024-04-24 07:52:59,243.98,1.45
2024-04-24 07:53:00,249.27,1.53
2024-04-24 07:53:01,245.30,1.53
2024-04-24 07:53:02,243.98,1.53
2024-04-24 07:53:03,247.95,1.59
2024-04-24 07:53:04,247.95,1.59
2024-04-24 07:53:05,245.30,1.59
2024-04-24 07:53:06,246.63,1.59
2024-04-24 07:53:07,245.30,1.59
2024-04-24 07:53:08,245.30,1.59
2024-04-24 07:53:09,245.30,1.59
2024-04-24 07:53:10,249.27,1.65
2024-04-24 07:53:11,245.30,1.65
2024-04-24 07:53:12,246.63,1.65
2024-04-24 07:53:13,247.95,1.65
2024-04-24 07:53:14,245.30,1.65
2024-04-24 07:53:15,246.63,1.65
2024-04-24 07:53:16,243.98,1.65
2024-04-24 07:53:17,246.63,1.65
2024-04-24 07:53:18,245.30,1.65
2024-04-24 07:53:19,245.30,1.65
2024-04-24 07:53:20,245.30,1.65
2024-04-24 07:53:21,245.30,1.65
2024-04-24 07:53:22,245.30,1.65
2024-04-24 07:53:23,245.30,1.65
2024-04-24 07:53:24,243.98,1.65
2024-04-24 07:53:25,245.30,1.65
2024-04-24 07:53:26,232.07,1.70
2024-04-24 07:53:27,249.27,1.70
2024-04-24 07:53:28,249.27,1.70
2024-04-24 07:53:29,249.27,1.70
2024-04-24 07:53:30,299.51,1.70
2024-04-24 07:53:31,249.27,1.76
2024-04-24 07:53:32,300.84,1.76
2024-04-24 07:53:33,310.09,2.71
2024-04-24 07:53:34,320.66,3.67
2024-04-24 07:53:35,325.94,4.59
2024-04-24 07:53:36,319.33,5.55
2024-04-24 07:53:37,315.37,6.47
2024-04-24 07:53:38,307.44,7.40
2024-04-24 07:53:39,302.16,8.33
2024-04-24 07:53:40,310.09,9.25
2024-04-24 07:53:41,337.83,10.18
2024-04-24 07:53:42,364.24,11.10
2024-04-24 07:53:43,381.40,12.03
2024-04-24 07:53:44,397.24,12.93
2024-04-24 07:53:45,413.07,13.86
2024-04-24 07:53:46,420.99,14.78
2024-04-24 07:53:47,414.39,15.68
2024-04-24 07:53:48,405.15,16.58
2024-04-24 07:53:49,398.56,17.50
2024-04-24 07:53:50,413.07,18.40
2024-04-24 07:53:51,443.40,19.30
2024-04-24 07:53:52,469.77,20.20
2024-04-24 07:53:53,490.86,21.12
2024-04-24 07:53:54,447.36,21.57
2024-04-24 07:53:55,447.36,21.57
2024-04-24 07:53:56,457.91,21.94
2024-04-24 07:53:57,453.95,21.94
2024-04-24 07:53:58,498.76,21.99
2024-04-24 07:53:59,459.23,22.19
2024-04-24 07:54:00,457.91,22.19
2024-04-24 07:54:01,463.18,22.36
2024-04-24 07:54:02,460.54,22.36
2024-04-24 07:54:03,467.13,22.56
2024-04-24 07:54:04,464.50,22.56
2024-04-24 07:54:05,469.77,22.70
2024-04-24 07:54:06,463.18,22.70
2024-04-24 07:54:07,472.41,22.84
2024-04-24 07:54:08,469.77,22.84
2024-04-24 07:54:09,473.72,23.01
2024-04-24 07:54:10,472.41,23.01
2024-04-24 07:54:11,479.00,23.12
2024-04-24 07:54:12,473.72,23.12
2024-04-24 07:54:13,521.15,23.15
2024-04-24 07:54:14,473.72,23.20
2024-04-24 07:54:15,518.52,23.23
2024-04-24 07:54:16,476.36,23.31
2024-04-24 07:54:17,476.36,23.31
2024-04-24 07:54:18,480.31,23.43
2024-04-24 07:54:19,476.36,23.43
2024-04-24 07:54:20,480.31,23.51
2024-04-24 07:54:21,476.36,23.51
2024-04-24 07:54:22,481.63,23.57
2024-04-24 07:54:23,480.31,23.57
2024-04-24 07:54:24,481.63,23.62
2024-04-24 07:54:25,480.31,23.62
2024-04-24 07:54:26,485.58,23.71
2024-04-24 07:54:27,482.95,23.71
2024-04-24 07:54:28,485.58,23.76
2024-04-24 07:54:29,481.63,23.76
2024-04-24 07:54:30,486.90,23.82
2024-04-24 07:54:31,485.58,23.82
2024-04-24 07:54:32,484.27,23.82
2024-04-24 07:54:33,484.27,23.82
2024-04-24 07:54:34,484.27,23.82
2024-04-24 07:54:35,486.90,23.88
2024-04-24 07:54:36,485.58,23.88
2024-04-24 07:54:37,484.27,23.88
2024-04-24 07:54:38,485.58,23.88
2024-04-24 07:54:39,484.27,23.88
2024-04-24 07:54:40,481.63,23.88
2024-04-24 07:54:41,485.58,23.88
2024-04-24 07:54:42,485.58,23.88
2024-04-24 07:54:43,482.95,23.88
2024-04-24 07:54:44,484.27,23.88
2024-04-24 07:54:45,489.54,23.93
2024-04-24 07:54:46,488.22,23.93
2024-04-24 07:54:47,486.90,23.93
2024-04-24 07:54:48,486.90,23.93
2024-04-24 07:54:49,481.63,23.93
2024-04-24 07:54:50,485.58,23.93
2024-04-24 07:54:51,484.27,23.93
2024-04-24 07:54:52,481.63,23.93
2024-04-24 07:54:53,485.58,23.93
2024-04-24 07:54:54,481.63,23.93
2024-04-24 07:54:55,485.58,23.93
2024-04-24 07:54:56,485.58,23.93
2024-04-24 07:54:57,485.58,23.93
2024-04-24 07:54:58,482.95,23.93
2024-04-24 07:54:59,482.95,23.93
2024-04-24 07:55:00,480.31,23.93
2024-04-24 07:55:01,525.10,23.99
2024-04-24 07:55:02,489.54,23.99
2024-04-24 07:55:03,488.22,23.99
2024-04-24 07:55:04,507.98,24.86
2024-04-24 07:55:05,511.93,25.76
2024-04-24 07:55:06,536.95,26.65
2024-04-24 07:55:07,564.60,27.55
2024-04-24 07:55:08,583.02,28.42
2024-04-24 07:55:09,590.91,29.29
2024-04-24 07:55:10,592.23,30.16
2024-04-24 07:55:11,583.02,31.03
2024-04-24 07:55:12,572.49,31.90
2024-04-24 07:55:13,568.54,32.77
2024-04-24 07:55:14,602.75,33.64
2024-04-24 07:55:15,627.73,34.51
2024-04-24 07:55:16,648.76,35.35
2024-04-24 07:55:17,657.96,36.22
2024-04-24 07:55:18,652.70,37.09
2024-04-24 07:55:19,643.50,37.94
2024-04-24 07:55:20,629.05,38.81
2024-04-24 07:55:21,648.76,39.65
2024-04-24 07:55:22,681.61,40.52
2024-04-24 07:55:23,703.93,41.36
2024-04-24 07:55:24,717.06,42.20
2024-04-24 07:55:25,717.06,43.05
2024-04-24 07:55:26,709.19,43.89
2024-04-24 07:55:27,697.37,44.73
2024-04-24 07:55:28,714.44,45.57
2024-04-24 07:55:29,747.25,46.41
2024-04-24 07:55:30,768.24,47.26
2024-04-24 07:55:31,778.73,48.07
2024-04-24 07:55:32,773.49,48.91
2024-04-24 07:55:33,762.99,49.75
2024-04-24 07:55:34,755.12,50.57
2024-04-24 07:55:35,776.11,51.38
2024-04-24 07:55:36,812.82,52.22
2024-04-24 07:55:37,829.86,53.04
2024-04-24 07:55:38,837.72,53.85
2024-04-24 07:55:39,815.44,54.66
2024-04-24 07:55:40,798.40,55.48
2024-04-24 07:55:41,821.99,56.29
2024-04-24 07:55:42,856.06,57.11
2024-04-24 07:55:43,870.46,57.92
2024-04-24 07:55:44,886.17,58.73
2024-04-24 07:55:45,866.53,59.52
2024-04-24 07:55:46,852.13,60.33
2024-04-24 07:55:47,870.46,61.12
2024-04-24 07:55:48,911.04,61.93
2024-04-24 07:55:49,929.36,62.72
2024-04-24 07:55:50,934.59,63.51
2024-04-24 07:55:51,925.44,64.29
2024-04-24 07:55:52,908.43,65.08
2024-04-24 07:55:53,909.73,65.55
2024-04-24 07:55:54,904.50,65.55
2024-04-24 07:55:55,937.21,65.86
2024-04-24 07:55:56,973.82,66.65
2024-04-24 07:55:57,980.36,67.44
2024-04-24 07:55:58,973.82,68.22
2024-04-24 07:55:59,937.21,68.75
2024-04-24 07:56:00,931.98,68.75
2024-04-24 07:56:01,931.98,68.75
2024-04-24 07:56:02,933.29,68.75
2024-04-24 07:56:03,933.29,68.75
2024-04-24 07:56:04,931.98,68.75
2024-04-24 07:56:05,931.98,68.75
2024-04-24 07:56:06,989.51,69.51
2024-04-24 07:56:07,1009.11,70.30
2024-04-24 07:56:08,1018.26,71.08
2024-04-24 07:56:09,1005.19,71.87
2024-04-24 07:56:10,992.12,72.66
2024-04-24 07:56:11,1033.93,73.41
2024-04-24 07:56:12,1061.35,74.20
2024-04-24 07:56:13,1070.49,74.99
2024-04-24 07:56:14,1057.43,75.74
2024-04-24 07:56:15,1045.68,76.53
2024-04-24 07:56:16,1062.65,77.29
2024-04-24 07:56:17,1101.80,78.04
2024-04-24 07:56:18,1113.54,78.83
2024-04-24 07:56:19,1110.93,79.59
2024-04-24 07:56:20,1084.84,80.35
2024-04-24 07:56:21,1074.40,80.37
2024-04-24 07:56:22,1067.88,80.37
2024-04-24 07:56:23,1062.65,80.37
2024-04-24 07:56:24,1066.57,80.37
2024-04-24 07:56:25,1066.57,80.37
2024-04-24 07:56:26,1067.88,80.37
2024-04-24 07:56:27,1066.57,80.37
2024-04-24 07:56:28,1118.76,80.82
2024-04-24 07:56:29,1134.41,81.58
2024-04-24 07:56:30,1135.71,82.34
2024-04-24 07:56:31,1121.37,83.10
2024-04-24 07:56:32,1135.71,83.85
2024-04-24 07:56:33,1177.42,84.61
2024-04-24 07:56:34,1182.63,85.34
2024-04-24 07:56:35,1177.42,86.10
2024-04-24 07:56:36,1165.69,86.83
2024-04-24 07:56:37,1186.54,87.59
2024-04-24 07:56:38,1219.10,88.32
2024-04-24 07:56:39,1232.11,89.07
2024-04-24 07:56:40,1209.98,89.80
2024-04-24 07:56:41,1191.75,90.53
2024-04-24 07:56:42,1194.35,90.53
2024-04-24 07:56:43,1191.75,90.53
2024-04-24 07:56:44,1186.54,90.53
2024-04-24 07:56:45,1190.44,90.53
2024-04-24 07:56:46,1181.33,90.53
2024-04-24 07:56:47,1185.23,90.53
2024-04-24 07:56:48,1182.63,90.53
2024-04-24 07:56:49,1186.54,90.53
2024-04-24 07:56:50,1251.64,91.07
2024-04-24 07:56:51,1241.23,91.80
2024-04-24 07:56:52,1226.91,92.56
2024-04-24 07:56:53,1258.14,93.28
2024-04-24 07:56:54,1293.26,94.01
2024-04-24 07:56:55,1294.56,94.74
2024-04-24 07:56:56,1271.15,95.45
2024-04-24 07:56:57,1267.25,96.18
2024-04-24 07:56:58,1316.67,96.91
2024-04-24 07:56:59,1327.06,97.64
2024-04-24 07:57:00,1320.57,98.34
2024-04-24 07:57:01,1294.56,99.04
2024-04-24 07:57:02,1332.26,99.77
2024-04-24 07:57:03,1308.87,100.39
2024-04-24 07:57:04,1298.47,100.39
2024-04-24 07:57:05,1301.07,100.39
