time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 09:06:19,415.53,0.44
2025-11-12 09:06:20,430.10,1.00
2025-11-12 09:06:21,454.41,1.57
2025-11-12 09:06:22,493.36,2.13
2025-11-12 09:06:23,496.61,2.53
2025-11-12 09:06:24,494.99,2.90
2025-11-12 09:06:25,491.74,3.28
2025-11-12 09:06:26,420.39,3.56
2025-11-12 09:06:27,456.03,3.86
2025-11-12 09:06:28,444.68,4.10
2025-11-12 09:06:29,431.72,4.40
2025-11-12 09:06:30,439.82,4.66
2025-11-12 09:06:31,481.99,4.92
2025-11-12 09:06:32,434.96,5.15
2025-11-12 09:06:33,430.10,5.18
2025-11-12 09:06:34,430.10,5.18
2025-11-12 09:06:35,425.24,5.18
2025-11-12 09:06:36,426.86,5.18
2025-11-12 09:06:37,423.62,5.18
2025-11-12 09:06:38,422.00,5.18
2025-11-12 09:06:39,422.00,5.18
2025-11-12 09:06:40,422.00,5.18
2025-11-12 09:06:41,422.00,5.18
2025-11-12 09:06:42,422.00,5.18
2025-11-12 09:06:43,425.24,5.18
2025-11-12 09:06:44,425.24,5.18
2025-11-12 09:06:45,426.86,5.18
2025-11-12 09:06:46,422.00,5.18
2025-11-12 09:06:47,428.48,5.18
2025-11-12 09:06:48,426.86,5.18
2025-11-12 09:06:49,428.48,5.18
2025-11-12 09:06:50,604.14,5.64
2025-11-12 09:06:51,622.12,6.18
2025-11-12 09:06:52,620.49,6.75
2025-11-12 09:06:53,610.68,7.29
2025-11-12 09:06:54,605.78,7.82
2025-11-12 09:06:55,659.76,8.36
2025-11-12 09:06:56,695.84,8.90
2025-11-12 09:06:57,720.47,9.44
2025-11-12 09:06:58,727.04,9.98
2025-11-12 09:06:59,710.61,10.52
2025-11-12 09:07:00,702.40,11.06
2025-11-12 09:07:01,727.04,11.60
2025-11-12 09:07:02,774.76,12.14
2025-11-12 09:07:03,801.13,12.68
2025-11-12 09:07:04,806.08,13.19
2025-11-12 09:07:05,787.94,13.73
2025-11-12 09:07:06,773.11,14.27
2025-11-12 09:07:07,820.94,14.79
2025-11-12 09:07:08,863.91,15.32
2025-11-12 09:07:09,870.53,15.86
2025-11-12 09:07:10,862.25,16.38
2025-11-12 09:07:11,850.68,16.89
2025-11-12 09:07:12,872.18,17.43
2025-11-12 09:07:13,935.17,17.95
2025-11-12 09:07:14,931.85,18.49
2025-11-12 09:07:15,926.87,19.00
2025-11-12 09:07:16,913.60,19.52
2025-11-12 09:07:17,940.15,20.03
2025-11-12 09:07:18,986.70,20.57
2025-11-12 09:07:19,993.36,21.09
2025-11-12 09:07:20,966.74,21.61
2025-11-12 09:07:21,953.44,22.12
2025-11-12 09:07:22,1011.68,22.64
2025-11-12 09:07:23,1043.36,23.15
2025-11-12 09:07:24,1036.69,23.67
2025-11-12 09:07:25,1021.68,24.16
2025-11-12 09:07:26,1020.01,24.68
2025-11-12 09:07:27,1085.12,25.19
2025-11-12 09:07:28,1098.50,25.71
2025-11-12 09:07:29,1076.76,26.22
2025-11-12 09:07:30,1063.40,26.74
2025-11-12 09:07:31,1098.50,27.23
2025-11-12 09:07:32,1143.73,27.75
2025-11-12 09:07:33,1145.40,28.26
2025-11-12 09:07:34,1123.62,28.75
2025-11-12 09:07:35,1120.27,29.27
2025-11-12 09:07:36,1189.04,29.76
2025-11-12 09:07:37,1197.45,30.28
2025-11-12 09:07:38,1189.04,30.77
2025-11-12 09:07:39,1168.89,31.26
2025-11-12 09:07:40,1202.49,31.78
2025-11-12 09:07:41,1251.30,32.27
2025-11-12 09:07:42,1239.51,32.76
2025-11-12 09:07:43,1217.63,33.25
2025-11-12 09:07:44,1222.68,33.75
2025-11-12 09:07:45,1290.10,34.26
2025-11-12 09:07:46,1286.72,34.75
2025-11-12 09:07:47,1279.97,35.25
2025-11-12 09:07:48,1266.47,35.74
2025-11-12 09:07:49,1322.19,36.23
2025-11-12 09:07:50,1337.42,36.70
2025-11-12 09:07:51,1315.43,37.19
2025-11-12 09:07:52,1298.54,37.68
2025-11-12 09:07:53,1364.50,38.18
2025-11-12 09:07:54,1383.14,38.64
2025-11-12 09:07:55,1369.59,39.14
2025-11-12 09:07:56,1344.18,39.60
2025-11-12 09:07:57,1400.11,40.10
2025-11-12 09:07:58,1423.87,40.57
2025-11-12 09:07:59,1400.11,41.06
2025-11-12 09:08:00,1378.06,41.53
2025-11-12 09:08:01,1449.37,42.00
2025-11-12 09:08:02,1462.97,42.46
2025-11-12 09:08:03,1449.37,42.96
2025-11-12 09:08:04,1427.27,43.43
2025-11-12 09:08:05,1476.59,43.89
2025-11-12 09:08:06,1495.33,44.36
2025-11-12 09:08:07,1485.11,44.83
