time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-31 15:22:57,328.33,0.16
2025-10-31 15:22:58,334.78,0.49
2025-10-31 15:22:59,347.68,0.84
2025-10-31 15:23:00,342.84,1.00
2025-10-31 15:23:01,418.77,1.26
2025-10-31 15:23:02,352.52,1.47
2025-10-31 15:23:03,373.50,1.64
2025-10-31 15:23:04,358.97,1.82
2025-10-31 15:23:05,373.50,2.50
2025-10-31 15:23:06,434.96,3.18
2025-10-31 15:23:07,460.90,3.86
2025-10-31 15:23:08,470.63,4.52
2025-10-31 15:23:09,436.58,5.20
2025-10-31 15:23:10,428.48,5.88
2025-10-31 15:23:11,475.50,6.54
2025-10-31 15:23:12,517.75,7.21
2025-10-31 15:23:13,529.14,7.89
2025-10-31 15:23:14,504.74,8.55
2025-10-31 15:23:15,490.11,9.21
2025-10-31 15:23:16,529.14,9.89
2025-10-31 15:23:17,584.55,10.54
2025-10-31 15:23:18,589.45,11.22
2025-10-31 15:23:19,563.35,11.88
2025-10-31 15:23:20,534.02,12.54
2025-10-31 15:23:21,587.82,13.19
2025-10-31 15:23:22,620.49,13.87
2025-10-31 15:23:23,631.94,14.53
2025-10-31 15:23:24,599.24,15.18
2025-10-31 15:23:25,582.92,15.84
2025-10-31 15:23:26,613.95,16.50
2025-10-31 15:23:27,661.40,17.15
2025-10-31 15:23:28,669.60,17.81
2025-10-31 15:23:29,623.76,18.46
2025-10-31 15:23:30,599.24,19.12
2025-10-31 15:23:31,659.76,19.78
2025-10-31 15:23:32,689.27,20.43
2025-10-31 15:23:33,679.43,21.09
2025-10-31 15:23:34,649.94,21.72
2025-10-31 15:23:35,651.58,22.38
2025-10-31 15:23:36,704.04,23.03
2025-10-31 15:23:37,735.26,23.69
2025-10-31 15:23:38,713.90,24.35
2025-10-31 15:23:39,681.07,24.98
2025-10-31 15:23:40,728.68,25.64
2025-10-31 15:23:41,778.05,26.27
2025-10-31 15:23:42,779.70,26.93
2025-10-31 15:23:43,746.77,27.56
2025-10-31 15:23:44,766.52,28.19
2025-10-31 15:23:45,824.24,28.85
2025-10-31 15:23:46,835.80,29.48
2025-10-31 15:23:47,781.35,30.11
2025-10-31 15:23:48,787.94,30.75
2025-10-31 15:23:49,858.94,31.38
2025-10-31 15:23:50,870.53,32.01
2025-10-31 15:23:51,837.45,32.64
2025-10-31 15:23:52,845.72,33.28
2025-10-31 15:23:53,906.97,33.91
2025-10-31 15:23:54,923.56,34.54
2025-10-31 15:23:55,868.87,35.18
2025-10-31 15:23:56,877.15,35.78
2025-10-31 15:23:57,946.80,36.42
2025-10-31 15:23:58,953.44,37.05
2025-10-31 15:23:59,920.24,37.66
2025-10-31 15:24:00,941.81,38.29
2025-10-31 15:24:01,1001.69,38.90
2025-10-31 15:24:02,988.37,39.51
2025-10-31 15:24:03,945.14,40.14
2025-10-31 15:24:04,991.70,40.75
2025-10-31 15:24:05,1036.69,41.36
2025-10-31 15:24:06,1015.01,41.97
2025-10-31 15:24:07,983.37,42.58
2025-10-31 15:24:08,1050.04,43.21
2025-10-31 15:24:09,1090.14,43.82
2025-10-31 15:24:10,1036.69,44.41
2025-10-31 15:24:11,1038.36,45.02
2025-10-31 15:24:12,1108.54,45.63
2025-10-31 15:24:13,1113.57,46.24
2025-10-31 15:24:14,1080.11,46.85
2025-10-31 15:24:15,1098.50,47.43
2025-10-31 15:24:16,1147.08,48.04
2025-10-31 15:24:17,1153.79,48.63
2025-10-31 15:24:18,1108.54,49.24
2025-10-31 15:24:19,1143.73,49.82
2025-10-31 15:24:20,1194.09,50.43
2025-10-31 15:24:21,1177.29,51.02
2025-10-31 15:24:22,1142.05,51.60
2025-10-31 15:24:23,1197.45,52.19
2025-10-31 15:24:24,1234.46,52.78
2025-10-31 15:24:25,1202.49,53.36
2025-10-31 15:24:26,1189.04,53.76
2025-10-31 15:24:27,1182.32,54.16
2025-10-31 15:24:28,1249.62,54.37
2025-10-31 15:24:29,1190.72,54.72
2025-10-31 15:24:30,1237.83,54.98
2025-10-31 15:24:31,1207.53,55.19
2025-10-31 15:24:32,1202.49,55.38
2025-10-31 15:24:33,1195.77,55.61
2025-10-31 15:24:34,1197.45,55.89
2025-10-31 15:24:35,1209.22,56.15
2025-10-31 15:24:36,1222.68,56.41
2025-10-31 15:24:37,1207.53,56.53
2025-10-31 15:24:38,1215.95,56.78
2025-10-31 15:24:39,1217.63,57.04
2025-10-31 15:24:40,1217.63,57.16
2025-10-31 15:24:41,1295.16,57.39
2025-10-31 15:24:42,1217.63,57.51
2025-10-31 15:24:43,1219.31,57.70
2025-10-31 15:24:44,1227.72,57.82
