time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-09 19:51:40,335.19,-0.15
2024-05-09 19:51:41,336.51,0.07
2024-05-09 19:51:42,336.51,0.07
2024-05-09 19:51:43,341.79,0.27
2024-05-09 19:51:44,337.83,0.27
2024-05-09 19:51:45,343.11,0.44
2024-05-09 19:51:46,340.47,0.44
2024-05-09 19:51:47,343.11,0.58
2024-05-09 19:51:48,343.11,0.58
2024-05-09 19:51:49,343.11,0.72
2024-05-09 19:51:50,345.75,0.72
2024-05-09 19:51:51,343.11,0.80
2024-05-09 19:51:52,345.75,0.80
2024-05-09 19:51:53,349.72,0.92
2024-05-09 19:51:54,347.07,0.92
2024-05-09 19:51:55,364.24,0.94
2024-05-09 19:51:56,349.72,1.00
2024-05-09 19:51:57,348.39,1.00
2024-05-09 19:51:58,348.39,1.03
2024-05-09 19:51:59,347.07,1.03
2024-05-09 19:52:00,352.36,1.08
2024-05-09 19:52:01,348.39,1.08
2024-05-09 19:52:02,347.07,1.14
2024-05-09 19:52:03,352.36,1.14
2024-05-09 19:52:04,349.72,1.23
2024-05-09 19:52:05,352.36,1.23
2024-05-09 19:52:06,353.68,1.28
2024-05-09 19:52:07,353.68,1.28
2024-05-09 19:52:08,351.04,1.28
2024-05-09 19:52:09,348.39,1.28
2024-05-09 19:52:10,352.36,1.28
2024-05-09 19:52:11,380.08,1.31
2024-05-09 19:52:12,355.00,1.34
2024-05-09 19:52:13,353.68,1.34
2024-05-09 19:52:14,353.68,1.34
2024-05-09 19:52:15,353.68,1.34
2024-05-09 19:52:16,352.36,1.34
2024-05-09 19:52:17,352.36,1.34
2024-05-09 19:52:18,351.04,1.34
2024-05-09 19:52:19,348.39,1.34
2024-05-09 19:52:20,366.88,1.42
2024-05-09 19:52:21,356.32,1.42
2024-05-09 19:52:22,353.68,1.42
2024-05-09 19:52:23,355.00,1.42
2024-05-09 19:52:24,353.68,1.42
2024-05-09 19:52:25,353.68,1.42
2024-05-09 19:52:26,353.68,1.42
2024-05-09 19:52:27,353.68,1.42
2024-05-09 19:52:28,353.68,1.42
2024-05-09 19:52:29,352.36,1.42
2024-05-09 19:52:30,351.04,1.42
2024-05-09 19:52:31,348.39,1.42
2024-05-09 19:52:32,349.72,1.42
2024-05-09 19:52:33,357.64,1.51
2024-05-09 19:52:34,353.68,1.51
2024-05-09 19:52:35,356.32,1.51
2024-05-09 19:52:36,355.00,1.51
2024-05-09 19:52:37,356.32,1.51
2024-05-09 19:52:38,348.39,1.51
2024-05-09 19:52:39,353.68,1.51
2024-05-09 19:52:40,355.00,1.51
2024-05-09 19:52:41,353.68,1.51
2024-05-09 19:52:42,349.72,1.51
2024-05-09 19:52:43,357.64,1.59
2024-05-09 19:52:44,357.64,1.59
2024-05-09 19:52:45,382.72,1.87
2024-05-09 19:52:46,391.96,2.80
2024-05-09 19:52:47,384.04,3.70
2024-05-09 19:52:48,390.64,4.59
2024-05-09 19:52:49,391.96,5.52
2024-05-09 19:52:50,401.20,6.42
2024-05-09 19:52:51,424.94,7.29
2024-05-09 19:52:52,435.49,8.19
2024-05-09 19:52:53,447.36,9.06
2024-05-09 19:52:54,438.13,9.93
2024-05-09 19:52:55,435.49,10.80
2024-05-09 19:52:56,443.40,11.67
2024-05-09 19:52:57,448.68,12.54
2024-05-09 19:52:58,479.00,13.41
2024-05-09 19:52:59,493.49,14.25
2024-05-09 19:53:00,485.58,15.09
2024-05-09 19:53:01,476.36,15.93
2024-05-09 19:53:02,480.31,16.75
2024-05-09 19:53:03,485.58,17.59
2024-05-09 19:53:04,506.66,18.40
2024-05-09 19:53:05,526.42,19.24
2024-05-09 19:53:06,517.20,20.06
2024-05-09 19:53:07,509.30,20.84
2024-05-09 19:53:08,513.25,21.66
2024-05-09 19:53:09,525.10,22.47
2024-05-09 19:53:10,556.70,23.26
2024-05-09 19:53:11,565.91,24.04
2024-05-09 19:53:12,558.01,24.83
2024-05-09 19:53:13,548.80,25.62
2024-05-09 19:53:14,554.07,26.40
2024-05-09 19:53:15,568.54,27.19
2024-05-09 19:53:16,589.59,27.95
2024-05-09 19:53:17,594.86,28.73
2024-05-09 19:53:18,580.39,29.49
2024-05-09 19:53:19,572.49,30.25
2024-05-09 19:53:20,580.39,31.00
2024-05-09 19:53:21,617.21,31.76
2024-05-09 19:53:22,632.99,32.52
2024-05-09 19:53:23,613.27,33.25
2024-05-09 19:53:24,605.38,34.01
2024-05-09 19:53:25,615.90,34.74
2024-05-09 19:53:26,638.25,35.47
2024-05-09 19:53:27,657.96,36.20
2024-05-09 19:53:28,644.82,36.93
