time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 09:51:13,234.54,0.20
2025-04-07 09:51:14,243.92,0.20
2025-04-07 09:51:15,251.74,0.53
2025-04-07 09:51:16,250.18,0.53
2025-04-07 09:51:17,256.44,0.94
2025-04-07 09:51:18,253.31,0.94
2025-04-07 09:51:19,258.00,1.19
2025-04-07 09:51:20,254.87,1.19
2025-04-07 09:51:21,253.31,1.34
2025-04-07 09:51:22,254.87,1.34
2025-04-07 09:51:23,258.00,1.55
2025-04-07 09:51:24,258.00,1.55
2025-04-07 09:51:25,322.26,1.98
2025-04-07 09:51:26,315.98,2.95
2025-04-07 09:51:27,333.25,3.93
2025-04-07 09:51:28,341.10,4.90
2025-04-07 09:51:29,342.68,5.88
2025-04-07 09:51:30,370.97,6.83
2025-04-07 09:51:31,386.71,7.81
2025-04-07 09:51:32,400.88,8.76
2025-04-07 09:51:33,419.79,9.72
2025-04-07 09:51:34,416.64,10.70
2025-04-07 09:51:35,421.37,11.63
2025-04-07 09:51:36,430.83,12.58
2025-04-07 09:51:37,433.99,13.54
2025-04-07 09:51:38,473.46,14.49
2025-04-07 09:51:39,482.94,15.43
2025-04-07 09:51:40,498.76,16.36
2025-04-07 09:51:41,508.25,17.25
2025-04-07 09:51:42,446.61,17.27
2025-04-07 09:51:43,498.76,17.95
2025-04-07 09:51:44,456.08,17.99
2025-04-07 09:51:45,476.62,18.65
2025-04-07 09:51:46,465.56,18.65
2025-04-07 09:51:47,479.78,19.18
2025-04-07 09:51:48,473.46,19.18
2025-04-07 09:51:49,517.75,19.63
2025-04-07 09:51:50,481.36,19.67
2025-04-07 09:51:51,492.43,20.09
2025-04-07 09:51:52,487.69,20.09
2025-04-07 09:51:53,551.03,20.54
2025-04-07 09:51:54,494.01,20.54
2025-04-07 09:51:55,501.92,20.90
2025-04-07 09:51:56,497.18,20.90
2025-04-07 09:51:57,511.42,21.26
2025-04-07 09:51:58,503.51,21.26
2025-04-07 09:51:59,506.67,21.53
2025-04-07 09:52:00,506.67,21.56
2025-04-07 09:52:01,513.00,21.87
2025-04-07 09:52:02,508.25,21.87
2025-04-07 09:52:03,519.34,22.26
2025-04-07 09:52:04,513.00,22.26
2025-04-07 09:52:05,519.34,22.51
2025-04-07 09:52:06,514.59,22.51
2025-04-07 09:52:07,517.75,22.66
2025-04-07 09:52:08,516.17,22.66
2025-04-07 09:52:09,519.34,22.87
2025-04-07 09:52:10,517.75,22.87
2025-04-07 09:52:11,584.36,23.44
2025-04-07 09:52:12,605.02,24.33
2025-04-07 09:52:13,590.71,25.25
2025-04-07 09:52:14,592.30,26.14
2025-04-07 09:52:15,601.84,27.03
2025-04-07 09:52:16,636.83,27.92
2025-04-07 09:52:17,659.13,28.81
2025-04-07 09:52:18,667.10,29.70
2025-04-07 09:52:19,657.53,30.59
2025-04-07 09:52:20,652.76,31.46
2025-04-07 09:52:21,683.04,32.35
2025-04-07 09:52:22,716.57,33.22
2025-04-07 09:52:23,735.74,34.09
2025-04-07 09:52:24,703.79,34.96
2025-04-07 09:52:25,703.79,35.83
2025-04-07 09:52:26,740.54,36.68
2025-04-07 09:52:27,766.14,37.55
2025-04-07 09:52:28,786.96,38.40
2025-04-07 09:52:29,754.94,39.25
2025-04-07 09:52:30,758.14,40.07
2025-04-07 09:52:31,807.80,40.92
2025-04-07 09:52:32,838.30,41.77
2025-04-07 09:52:33,809.41,42.60
2025-04-07 09:52:34,798.18,43.43
2025-04-07 09:52:35,831.88,44.25
2025-04-07 09:52:36,891.36,45.06
2025-04-07 09:52:37,870.44,45.89
2025-04-07 09:52:38,835.09,46.69
2025-04-07 09:52:39,876.87,47.50
2025-04-07 09:52:40,918.74,48.30
2025-04-07 09:52:41,907.46,49.11
2025-04-07 09:52:42,880.09,49.89
2025-04-07 09:52:43,913.90,50.70
2025-04-07 09:52:44,980.06,51.49
2025-04-07 09:52:45,936.47,52.27
2025-04-07 09:52:46,912.29,53.03
2025-04-07 09:52:47,976.83,53.82
2025-04-07 09:52:48,1004.31,54.58
2025-04-07 09:52:49,955.83,55.35
2025-04-07 09:52:50,978.44,56.11
2025-04-07 09:52:51,1051.27,56.87
2025-04-07 09:52:52,1030.21,57.64
2025-04-07 09:52:53,989.76,58.38
2025-04-07 09:52:54,1054.51,59.12
2025-04-07 09:52:55,1078.84,59.84
2025-04-07 09:52:56,1023.73,60.56
2025-04-07 09:52:57,1075.59,61.29
2025-04-07 09:52:58,1145.46,62.01
2025-04-07 09:52:59,1070.72,62.73
2025-04-07 09:53:00,1082.08,63.43
2025-04-07 09:53:01,1161.74,64.13
2025-04-07 09:53:02,1111.31,64.83
2025-04-07 09:53:03,1095.07,65.53
2025-04-07 09:53:04,1181.29,66.23
2025-04-07 09:53:05,1153.60,66.91
2025-04-07 09:53:06,1135.70,67.59
2025-04-07 09:53:07,1220.43,68.29
2025-04-07 09:53:08,1181.29,68.94
2025-04-07 09:53:09,1163.37,69.62
2025-04-07 09:53:10,1248.20,70.30
2025-04-07 09:53:11,1186.18,70.94
2025-04-07 09:53:12,1194.33,71.59
2025-04-07 09:53:13,1282.55,72.25
2025-04-07 09:53:14,1209.01,72.91
2025-04-07 09:53:15,1244.93,73.55
2025-04-07 09:53:16,1316.94,74.20
2025-04-07 09:53:17,1238.40,74.82
2025-04-07 09:53:18,1272.73,75.48
2025-04-07 09:53:19,1321.86,76.11
2025-04-07 09:53:20,1253.11,76.73
2025-04-07 09:53:21,1323.50,77.36
2025-04-07 09:53:22,1308.75,78.00
2025-04-07 09:53:23,1280.91,78.62
2025-04-07 09:53:24,1384.24,79.25
2025-04-07 09:53:25,1318.58,79.85
2025-04-07 09:53:26,1334.98,80.48
2025-04-07 09:53:27,1405.61,81.10
2025-04-07 09:53:28,1325.14,81.71
2025-04-07 09:53:29,1410.55,82.33
2025-04-07 09:53:30,1367.81,82.92
