time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 11:36:29,422.01,0.39
2025-11-05 11:36:30,423.62,0.91
2025-11-05 11:36:31,438.20,1.43
2025-11-05 11:36:32,434.96,1.75
2025-11-05 11:36:33,449.54,2.13
2025-11-05 11:36:34,460.90,2.48
2025-11-05 11:36:35,409.06,2.69
2025-11-05 11:36:36,415.53,3.00
2025-11-05 11:36:37,426.86,3.30
2025-11-05 11:36:38,428.48,3.44
2025-11-05 11:36:39,418.77,3.44
2025-11-05 11:36:40,423.62,3.61
2025-11-05 11:36:41,422.01,3.61
2025-11-05 11:36:42,422.01,3.61
2025-11-05 11:36:43,499.86,4.40
2025-11-05 11:36:44,519.37,5.20
2025-11-05 11:36:45,525.88,6.02
2025-11-05 11:36:46,545.42,6.84
2025-11-05 11:36:47,561.72,7.66
2025-11-05 11:36:48,576.39,8.46
2025-11-05 11:36:49,591.08,9.28
2025-11-05 11:36:50,597.61,10.07
2025-11-05 11:36:51,610.68,10.89
2025-11-05 11:36:52,625.39,11.69
2025-11-05 11:36:53,640.12,12.49
2025-11-05 11:36:54,651.58,13.29
2025-11-05 11:36:55,654.85,14.08
2025-11-05 11:36:56,672.87,14.86
2025-11-05 11:36:57,689.27,15.65
2025-11-05 11:36:58,699.12,16.43
2025-11-05 11:36:59,707.33,17.20
2025-11-05 11:37:00,727.04,17.97
2025-11-05 11:37:01,738.55,18.75
2025-11-05 11:37:02,748.42,19.52
2025-11-05 11:37:03,768.17,20.29
2025-11-05 11:37:04,776.41,21.04
2025-11-05 11:37:05,787.94,21.82
2025-11-05 11:37:06,796.18,22.57
2025-11-05 11:37:07,812.68,23.32
2025-11-05 11:37:08,824.24,24.07
2025-11-05 11:37:09,842.41,24.82
2025-11-05 11:37:10,853.98,25.57
2025-11-05 11:37:11,850.68,26.32
2025-11-05 11:37:12,870.53,27.04
2025-11-05 11:37:13,882.12,27.79
2025-11-05 11:37:14,892.05,28.52
2025-11-05 11:37:15,905.31,29.25
2025-11-05 11:37:16,913.60,29.97
2025-11-05 11:37:17,935.17,30.70
2025-11-05 11:37:18,946.80,31.43
2025-11-05 11:37:19,946.80,32.15
2025-11-05 11:37:20,960.09,32.85
2025-11-05 11:37:21,980.05,33.58
2025-11-05 11:37:22,991.70,34.28
2025-11-05 11:37:23,996.69,34.99
2025-11-05 11:37:24,1010.01,35.69
2025-11-05 11:37:25,1025.02,36.39
2025-11-05 11:37:26,1030.02,37.10
2025-11-05 11:37:27,1040.03,37.78
2025-11-05 11:37:28,1048.37,38.48
2025-11-05 11:37:29,1066.74,39.18
2025-11-05 11:37:30,1080.11,39.86
2025-11-05 11:37:31,1085.12,40.54
2025-11-05 11:37:32,1105.20,41.22
2025-11-05 11:37:33,1121.94,41.90
2025-11-05 11:37:34,1123.62,42.56
2025-11-05 11:37:35,1133.67,43.24
2025-11-05 11:37:36,1147.08,43.89
2025-11-05 11:37:37,1150.43,44.57
2025-11-05 11:37:38,1157.14,45.23
2025-11-05 11:37:39,1175.61,45.89
2025-11-05 11:37:40,1195.77,46.54
2025-11-05 11:37:41,1207.54,47.20
2025-11-05 11:37:42,1215.95,47.85
2025-11-05 11:37:43,1226.04,48.49
2025-11-05 11:37:44,1234.46,49.14
2025-11-05 11:37:45,1241.20,49.78
2025-11-05 11:37:46,1258.05,50.41
2025-11-05 11:37:47,1268.16,51.04
2025-11-05 11:37:48,1279.97,51.70
2025-11-05 11:37:49,1283.34,52.31
2025-11-05 11:37:50,1298.54,52.94
2025-11-05 11:37:51,1306.98,53.57
2025-11-05 11:37:52,1317.12,54.18
2025-11-05 11:37:53,1334.03,54.82
2025-11-05 11:37:54,1340.80,55.42
2025-11-05 11:37:55,1347.57,56.03
2025-11-05 11:37:56,1350.96,56.64
2025-11-05 11:37:57,1378.06,57.25
2025-11-05 11:37:58,1376.36,57.84
2025-11-05 11:37:59,1383.14,58.45
2025-11-05 11:38:00,1400.11,59.03
2025-11-05 11:38:01,1410.29,59.64
2025-11-05 11:38:02,1415.38,60.23
2025-11-05 11:38:03,1423.87,60.70
2025-11-05 11:38:04,1376.36,61.03
2025-11-05 11:38:05,1384.84,61.45
2025-11-05 11:38:06,1445.97,61.82
2025-11-05 11:38:07,1454.47,62.15
2025-11-05 11:38:08,1403.50,62.46
2025-11-05 11:38:09,1452.77,62.69
2025-11-05 11:38:10,1405.20,62.92
2025-11-05 11:38:11,1413.68,63.21
2025-11-05 11:38:12,1405.20,63.39
2025-11-05 11:38:13,1413.68,63.58
2025-11-05 11:38:14,1408.59,63.77
2025-11-05 11:38:15,1420.48,63.96
2025-11-05 11:38:16,1476.59,64.12
2025-11-05 11:38:17,1427.27,64.24
2025-11-05 11:38:18,1425.57,64.40
2025-11-05 11:38:19,1430.67,64.59
2025-11-05 11:38:20,1435.77,64.78
2025-11-05 11:38:21,1432.37,64.87
2025-11-05 11:38:22,1430.67,64.96
2025-11-05 11:38:23,1427.27,65.03
2025-11-05 11:38:24,1425.57,65.13
2025-11-05 11:38:25,1418.78,65.22
2025-11-05 11:38:26,1427.27,65.32
2025-11-05 11:38:27,1476.59,65.34
2025-11-05 11:38:28,1420.48,65.41
2025-11-05 11:38:29,1439.17,65.50
2025-11-05 11:38:30,1428.97,65.50
2025-11-05 11:38:31,1437.47,65.60
2025-11-05 11:38:32,1425.57,65.60
2025-11-05 11:38:33,1447.67,65.67
2025-11-05 11:38:34,1427.27,65.67
2025-11-05 11:38:35,1420.48,65.67
2025-11-05 11:38:36,1437.47,65.76
2025-11-05 11:38:37,1430.67,65.76
2025-11-05 11:38:38,1432.37,65.76
2025-11-05 11:38:39,1434.07,65.85
2025-11-05 11:38:40,1435.77,65.85
2025-11-05 11:38:41,1434.07,65.85
2025-11-05 11:38:42,1423.87,65.85
2025-11-05 11:38:43,1439.17,65.95
2025-11-05 11:38:44,1425.57,65.95
2025-11-05 11:38:45,1434.07,65.95
2025-11-05 11:38:46,1434.07,65.95
2025-11-05 11:38:47,1430.67,65.95
2025-11-05 11:38:48,1483.40,66.04
2025-11-05 11:38:49,1435.77,66.04
2025-11-05 11:38:50,1437.47,66.04
2025-11-05 11:38:51,1427.27,66.04
2025-11-05 11:38:52,1430.67,66.04
2025-11-05 11:38:53,1430.67,66.04
2025-11-05 11:38:54,1432.37,66.04
2025-11-05 11:38:55,1427.27,66.04
2025-11-05 11:38:56,1432.37,66.14
2025-11-05 11:38:57,1437.47,66.14
2025-11-05 11:38:58,1425.57,66.14
2025-11-05 11:38:59,1434.07,66.14
2025-11-05 11:39:00,1432.37,66.14
2025-11-05 11:39:01,1425.57,66.14
2025-11-05 11:39:02,1432.37,66.14
2025-11-05 11:39:03,1430.67,66.14
2025-11-05 11:39:04,1498.74,66.23
2025-11-05 11:39:05,1439.17,66.23
2025-11-05 11:39:06,1427.27,66.23
2025-11-05 11:39:07,1437.47,66.23
2025-11-05 11:39:08,1434.07,66.23
2025-11-05 11:39:09,1435.77,66.23
2025-11-05 11:39:10,1434.07,66.23
2025-11-05 11:39:11,1427.27,66.23
2025-11-05 11:39:12,1427.27,66.23
2025-11-05 11:39:13,1420.48,66.23
2025-11-05 11:39:14,1427.27,66.23
2025-11-05 11:39:15,1427.27,66.23
2025-11-05 11:39:16,1428.97,66.23
2025-11-05 11:39:17,1497.03,66.32
2025-11-05 11:39:18,1435.77,66.32
2025-11-05 11:39:19,1430.67,66.32
2025-11-05 11:39:20,1437.47,66.32
2025-11-05 11:39:21,1428.97,66.32
2025-11-05 11:39:22,1427.27,66.32
2025-11-05 11:39:23,1434.07,66.32
2025-11-05 11:39:24,1430.67,66.32
2025-11-05 11:39:25,1422.17,66.32
2025-11-05 11:39:26,1428.97,66.32
2025-11-05 11:39:27,1422.17,66.32
2025-11-05 11:39:28,1420.48,66.32
2025-11-05 11:39:29,1425.57,66.32
2025-11-05 11:39:30,1428.97,66.32
2025-11-05 11:39:31,1430.67,66.32
2025-11-05 11:39:32,1432.37,66.32
2025-11-05 11:39:33,1500.44,66.42
2025-11-05 11:39:34,1439.17,66.42
2025-11-05 11:39:35,1434.07,66.42
2025-11-05 11:39:36,1439.17,66.42
2025-11-05 11:39:37,1437.47,66.42
2025-11-05 11:39:38,1435.77,66.42
2025-11-05 11:39:39,1425.57,66.42
2025-11-05 11:39:40,1430.67,66.42
2025-11-05 11:39:41,1434.07,66.42
2025-11-05 11:39:42,1434.07,66.42
2025-11-05 11:39:43,1434.07,66.42
2025-11-05 11:39:44,1432.37,66.42
2025-11-05 11:39:45,1432.37,66.42
2025-11-05 11:39:46,1432.37,66.42
2025-11-05 11:39:47,1432.37,66.42
2025-11-05 11:39:48,1428.97,66.42
2025-11-05 11:39:49,1427.27,66.42
2025-11-05 11:39:50,1430.67,66.42
2025-11-05 11:39:51,1430.67,66.42
2025-11-05 11:39:52,1427.27,66.42
2025-11-05 11:39:53,1423.87,66.42
2025-11-05 11:39:54,1444.27,66.49
2025-11-05 11:39:55,1434.07,66.49
2025-11-05 11:39:56,1439.17,66.49
2025-11-05 11:39:57,1439.17,66.49
2025-11-05 11:39:58,1428.97,66.49
2025-11-05 11:39:59,1439.17,66.49
2025-11-05 11:40:00,1430.67,66.49
2025-11-05 11:40:01,1432.37,66.49
2025-11-05 11:40:02,1427.27,66.49
2025-11-05 11:40:03,1427.27,66.49
2025-11-05 11:40:04,1434.07,66.49
2025-11-05 11:40:05,1434.07,66.49
2025-11-05 11:40:06,1434.07,66.49
2025-11-05 11:40:07,1432.37,66.49
2025-11-05 11:40:08,1434.07,66.49
2025-11-05 11:40:09,1425.57,66.49
2025-11-05 11:40:10,1434.07,66.49
2025-11-05 11:40:11,1430.67,66.49
2025-11-05 11:40:12,1432.37,66.49
2025-11-05 11:40:13,1432.37,66.49
2025-11-05 11:40:14,1427.27,66.49
2025-11-05 11:40:15,1430.67,66.49
2025-11-05 11:40:16,1423.87,66.49
2025-11-05 11:40:17,1432.37,66.49
2025-11-05 11:40:18,1425.57,66.49
2025-11-05 11:40:19,1437.47,66.58
2025-11-05 11:40:20,1440.87,66.58
2025-11-05 11:40:21,1439.17,66.58
2025-11-05 11:40:22,1435.77,66.58
2025-11-05 11:40:23,1434.07,66.58
2025-11-05 11:40:24,1434.07,66.58
2025-11-05 11:40:25,1434.07,66.58
2025-11-05 11:40:26,1430.67,66.58
2025-11-05 11:40:27,1434.07,66.58
2025-11-05 11:40:28,1435.77,66.58
2025-11-05 11:40:29,1434.07,66.58
2025-11-05 11:40:30,1428.97,66.58
2025-11-05 11:40:31,1420.48,66.58
2025-11-05 11:40:32,1428.97,66.58
2025-11-05 11:40:33,1428.97,66.58
2025-11-05 11:40:34,1425.57,66.58
2025-11-05 11:40:35,1420.48,66.58
2025-11-05 11:40:36,1432.37,66.58
2025-11-05 11:40:37,1420.48,66.58
2025-11-05 11:40:38,1428.97,66.58
2025-11-05 11:40:39,1434.07,66.58
2025-11-05 11:40:40,1432.37,66.58
2025-11-05 11:40:41,1432.37,66.58
2025-11-05 11:40:42,1427.27,66.58
2025-11-05 11:40:43,1430.67,66.58
2025-11-05 11:40:44,1432.37,66.58
2025-11-05 11:40:45,1420.48,66.58
2025-11-05 11:40:46,1432.37,66.58
2025-11-05 11:40:47,1432.37,66.58
2025-11-05 11:40:48,1440.87,66.65
2025-11-05 11:40:49,1440.87,66.65
2025-11-05 11:40:50,1428.97,66.65
2025-11-05 11:40:51,1437.47,66.65
2025-11-05 11:40:52,1437.47,66.65
2025-11-05 11:40:53,1437.47,66.65
2025-11-05 11:40:54,1437.47,66.65
2025-11-05 11:40:55,1434.07,66.65
2025-11-05 11:40:56,1428.97,66.65
2025-11-05 11:40:57,1434.07,66.65
2025-11-05 11:40:58,1427.27,66.65
2025-11-05 11:40:59,1430.67,66.65
2025-11-05 11:41:00,1434.07,66.65
2025-11-05 11:41:01,1428.97,66.65
2025-11-05 11:41:02,1420.48,66.65
2025-11-05 11:41:03,1432.37,66.65
2025-11-05 11:41:04,1434.07,66.65
2025-11-05 11:41:05,1434.07,66.65
2025-11-05 11:41:06,1434.07,66.65
2025-11-05 11:41:07,1434.07,66.65
2025-11-05 11:41:08,1428.97,66.65
2025-11-05 11:41:09,1425.57,66.65
2025-11-05 11:41:10,1434.07,66.65
2025-11-05 11:41:11,1432.37,66.65
2025-11-05 11:41:12,1430.67,66.65
2025-11-05 11:41:13,1427.27,66.65
2025-11-05 11:41:14,1430.67,66.65
2025-11-05 11:41:15,1432.37,66.65
2025-11-05 11:41:16,1430.67,66.65
2025-11-05 11:41:17,1418.78,66.65
2025-11-05 11:41:18,1427.27,66.65
2025-11-05 11:41:19,1428.97,66.65
2025-11-05 11:41:20,1430.67,66.72
2025-11-05 11:41:21,1432.37,66.72
2025-11-05 11:41:22,1440.87,66.72
2025-11-05 11:41:23,1430.67,66.72
2025-11-05 11:41:24,1065.07,65.24
2025-11-05 11:41:25,936.83,63.44
