time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-19 18:31:17,516.12,0.79
2025-06-19 18:31:18,582.92,1.68
2025-06-19 18:31:19,671.24,2.55
2025-06-19 18:31:20,740.19,3.39
2025-06-19 18:31:21,781.35,4.21
2025-06-19 18:31:22,786.29,4.99
2025-06-19 18:31:23,792.89,5.27
2025-06-19 18:31:24,812.68,5.55
2025-06-19 18:31:25,837.45,5.69
2025-06-19 18:31:26,811.03,5.69
2025-06-19 18:31:27,809.38,5.69
2025-06-19 18:31:28,862.25,5.81
2025-06-19 18:31:29,811.03,5.83
2025-06-19 18:31:30,814.33,5.83
2025-06-19 18:31:31,806.08,5.83
2025-06-19 18:31:32,802.78,5.83
2025-06-19 18:31:33,809.38,5.83
2025-06-19 18:31:34,801.13,5.83
2025-06-19 18:31:35,806.08,5.83
2025-06-19 18:31:36,802.78,5.83
2025-06-19 18:31:37,804.43,5.83
2025-06-19 18:31:38,797.83,5.83
2025-06-19 18:31:39,806.08,5.83
2025-06-19 18:31:40,796.18,5.83
2025-06-19 18:31:41,806.08,5.83
2025-06-19 18:31:42,799.48,5.83
2025-06-19 18:31:43,806.08,5.83
2025-06-19 18:31:44,804.43,5.83
2025-06-19 18:31:45,807.73,5.83
2025-06-19 18:31:46,801.13,5.83
2025-06-19 18:31:47,802.78,5.83
2025-06-19 18:31:48,802.78,5.83
2025-06-19 18:31:49,809.38,5.83
2025-06-19 18:31:50,807.73,5.83
2025-06-19 18:31:51,814.33,5.83
2025-06-19 18:31:52,814.33,5.83
2025-06-19 18:31:53,811.03,5.83
2025-06-19 18:31:54,817.63,5.83
2025-06-19 18:31:55,819.28,5.83
2025-06-19 18:31:56,819.28,5.83
2025-06-19 18:31:57,822.59,5.83
2025-06-19 18:31:58,822.59,5.83
2025-06-19 18:31:59,829.19,5.83
2025-06-19 18:32:00,830.84,5.83
2025-06-19 18:32:01,830.84,5.83
2025-06-19 18:32:02,834.15,5.83
2025-06-19 18:32:03,842.41,5.83
2025-06-19 18:32:04,844.06,5.83
2025-06-19 18:32:05,850.68,5.83
2025-06-19 18:32:06,850.68,5.83
2025-06-19 18:32:07,857.29,5.83
2025-06-19 18:32:08,863.91,5.83
2025-06-19 18:32:09,865.56,5.83
2025-06-19 18:32:10,870.53,5.83
2025-06-19 18:32:11,873.84,5.83
2025-06-19 18:32:12,877.15,5.83
2025-06-19 18:32:13,882.12,5.83
2025-06-19 18:32:14,880.46,5.83
2025-06-19 18:32:15,883.77,5.83
2025-06-19 18:32:16,893.71,5.83
2025-06-19 18:32:17,897.02,5.83
2025-06-19 18:32:18,897.02,5.83
2025-06-19 18:32:19,1035.02,6.37
2025-06-19 18:32:20,1120.27,7.10
2025-06-19 18:32:21,1204.17,7.80
2025-06-19 18:32:22,1251.30,8.50
2025-06-19 18:32:23,1274.91,9.18
2025-06-19 18:32:24,1310.36,9.86
2025-06-19 18:32:25,1337.42,10.52
2025-06-19 18:32:26,1359.42,11.20
2025-06-19 18:32:27,1391.62,11.86
2025-06-19 18:32:28,1403.50,12.49
2025-06-19 18:32:29,1423.87,13.14
2025-06-19 18:32:30,1428.97,13.78
2025-06-19 18:32:31,1454.47,14.41
2025-06-19 18:32:32,1478.29,15.04
2025-06-19 18:32:33,1473.19,15.68
2025-06-19 18:32:34,1503.85,16.31
2025-06-19 18:32:35,1519.20,16.92
2025-06-19 18:32:36,1532.85,17.53
2025-06-19 18:32:37,1548.22,18.14
2025-06-19 18:32:38,1561.89,18.75
2025-06-19 18:32:39,1568.73,19.36
2025-06-19 18:32:40,1589.26,19.94
2025-06-19 18:32:41,1602.95,20.55
2025-06-19 18:32:42,1618.37,21.14
2025-06-19 18:32:43,1632.08,21.72
2025-06-19 18:32:44,1644.09,22.31
2025-06-19 18:32:45,1645.80,22.64
2025-06-19 18:32:46,1661.25,22.96
2025-06-19 18:32:47,1621.80,23.20
2025-06-19 18:32:48,1632.08,23.48
2025-06-19 18:32:49,1668.12,23.69
2025-06-19 18:32:50,1638.94,23.86
2025-06-19 18:32:51,1640.66,24.02
2025-06-19 18:32:52,1654.38,24.21
2025-06-19 18:32:53,1640.66,24.28
2025-06-19 18:32:54,1647.52,24.37
2025-06-19 18:32:55,1673.27,24.46
2025-06-19 18:32:56,1645.80,24.46
2025-06-19 18:32:57,1690.46,24.51
2025-06-19 18:32:58,1647.52,24.56
2025-06-19 18:32:59,1640.66,24.56
2025-06-19 18:33:00,1652.67,24.65
2025-06-19 18:33:01,1647.52,24.65
2025-06-19 18:33:02,1644.09,24.65
2025-06-19 18:33:03,1649.24,24.72
2025-06-19 18:33:04,1644.09,24.72
