time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 11:24:28,599.42,0.51
2025-05-03 11:24:29,646.67,1.05
2025-05-03 11:24:30,698.05,1.59
2025-05-03 11:24:31,747.39,2.11
2025-05-03 11:24:32,702.16,2.64
2025-05-03 11:24:33,702.16,3.18
2025-05-03 11:24:34,712.44,3.70
2025-05-03 11:24:35,720.67,4.23
2025-05-03 11:24:36,733.00,4.75
2025-05-03 11:24:37,737.11,5.29
2025-05-03 11:24:38,772.07,5.81
2025-05-03 11:24:39,763.85,6.35
2025-05-03 11:24:40,765.90,6.86
2025-05-03 11:24:41,763.85,7.38
2025-05-03 11:24:42,767.96,7.90
2025-05-03 11:24:43,747.39,8.22
2025-05-03 11:24:44,743.28,8.22
2025-05-03 11:24:45,772.07,8.42
2025-05-03 11:24:46,747.39,8.69
2025-05-03 11:24:47,741.23,8.69
2025-05-03 11:24:48,774.13,8.94
2025-05-03 11:24:49,745.34,9.05
2025-05-03 11:24:50,747.39,9.05
2025-05-03 11:24:51,751.51,9.24
2025-05-03 11:24:52,747.39,9.24
2025-05-03 11:24:53,772.07,9.44
2025-05-03 11:24:54,749.45,9.44
2025-05-03 11:24:55,747.39,9.44
2025-05-03 11:24:56,753.56,9.58
2025-05-03 11:24:57,749.45,9.58
2025-05-03 11:24:58,755.62,9.73
2025-05-03 11:24:59,755.62,9.73
2025-05-03 11:25:00,757.68,9.83
2025-05-03 11:25:01,755.62,9.83
2025-05-03 11:25:02,780.30,9.91
2025-05-03 11:25:03,753.56,9.92
2025-05-03 11:25:04,755.62,9.92
2025-05-03 11:25:05,755.62,10.01
2025-05-03 11:25:06,755.62,10.01
2025-05-03 11:25:07,759.73,10.10
2025-05-03 11:25:08,755.62,10.10
2025-05-03 11:25:09,767.96,10.21
2025-05-03 11:25:10,759.73,10.21
2025-05-03 11:25:11,772.07,10.30
2025-05-03 11:25:12,763.85,10.30
2025-05-03 11:25:13,778.24,10.35
2025-05-03 11:25:14,772.07,10.35
2025-05-03 11:25:15,780.30,10.37
2025-05-03 11:25:16,772.07,10.39
2025-05-03 11:25:17,772.07,10.39
2025-05-03 11:25:18,770.02,10.42
2025-05-03 11:25:19,772.07,10.42
